St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  445  805 1180]
40,50,20,Mode,40,[   0  445  805 1180]
40,50,20,Median,40,[   0  180  949 1180]
40,50,20,Mode,40,[   0  196  445  805 1180]
40,50,20,Median,40,[   0  180 1082 1180]
40,50,20,Mode,40,[   0  196  445  805 1180]
40,50,20,Median,40,[   0  180  445  541 1180]
40,50,20,Mode,40,[   0  196  445  541 1180]
40,50,20,Median,40,[   0  180  445  541 1126 1180]
40,50,20,Mode,40,[   0  196  445  541 1020 1082 1180]
40,50,20,Median,40,[   0  119  196  445  541 1180]
40,50,20,Mode,40,[   0  196  445  541 1020 1082 1180]
40,50,20,Median,40,[   0  119  196  445  541  623  773 1180]
40,50,20,Mode,40,[   0  196  445  541  623  805 1180]
40,50,20,Median,40,[   0  119  196  445  541  623  783 1180]
40,50,20,Mode,40,[   0  196  445  541  623  805 1180]
40,50,20,Median,40,[   0  119  196  251  445  541  623  783 1180]
40,50,20,Mode,40,[   0  196  251  445  541  623  805 1180]
