St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  263 1264]
40,50,20,Mode,40,[   0  452 1059 1264]
40,50,20,Median,40,[   0  452 1264]
40,50,20,Mode,40,[   0  452 1059 1264]
40,50,20,Median,40,[   0  452 1059 1264]
40,50,20,Mode,40,[   0  452  675 1059 1264]
40,50,20,Median,40,[   0  452  849 1059 1264]
40,50,20,Mode,40,[   0  452  892 1059 1264]
40,50,20,Median,40,[   0  108  452  849 1059 1264]
40,50,20,Mode,40,[   0  452  892 1059 1264]
40,50,20,Median,40,[   0   97  225  452  849  987 1059 1264]
40,50,20,Mode,40,[   0  452  892 1059 1264]
40,50,20,Median,40,[   0   97  225  452  849  987 1059 1264]
40,50,20,Mode,40,[   0  263  340  452  892 1059 1264]
40,50,20,Median,40,[   0   97  225  452  675  795  984 1059 1264]
40,50,20,Mode,40,[   0  263  340  452  849  987 1059 1264]
40,50,20,Median,40,[   0  108  225  452  849  987 1059 1264]
40,50,20,Mode,40,[   0  263  340  452  892 1059 1264]
