St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  423 1202 1810]
40,50,20,Mode,40,[   0  423 1810]
40,50,20,Median,40,[   0  423 1104 1642 1810]
40,50,20,Mode,40,[   0  423 1068 1642 1810]
40,50,20,Median,40,[   0   84  423 1104 1642 1810]
40,50,20,Mode,40,[   0   84  423 1068 1642 1810]
40,50,20,Median,40,[   0   84  423  942 1171 1642 1810]
40,50,20,Mode,40,[   0   84  423 1068 1642 1810]
40,50,20,Median,40,[   0   84  423 1068 1202 1642 1810]
40,50,20,Mode,40,[   0   84  423 1068 1202 1642 1810]
40,50,20,Median,40,[   0   84  423 1068 1202 1642 1810]
40,50,20,Mode,40,[   0   84  423 1068 1202 1642 1810]
40,50,20,Median,40,[   0   84  423  720  942 1068 1202 1642 1810]
40,50,20,Mode,40,[   0   84  423  718  942 1068 1202 1642 1810]
40,50,20,Median,40,[   0   84  349  423  720  942 1068 1202 1642 1810]
40,50,20,Mode,40,[   0   84  349  423  718  942 1068 1202 1642 1810]
40,50,20,Median,40,[   0   84  349  423  720  942 1068 1202 1642 1810]
40,50,20,Mode,40,[   0   84  349  423  718  942 1068 1202 1642 1810]
