St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  434 1264]
40,50,20,Mode,40,[   0  434  821 1264]
40,50,20,Median,40,[   0  434 1189 1264]
40,50,20,Mode,40,[   0  434 1189 1264]
40,50,20,Median,40,[   0  596 1189 1264]
40,50,20,Mode,40,[   0  434  596  821 1189 1264]
40,50,20,Median,40,[   0  596 1189 1264]
40,50,20,Mode,40,[   0  163  434  596  821 1189 1264]
40,50,20,Median,40,[   0  589  821  889 1189 1264]
40,50,20,Mode,40,[   0  434  596  821  889 1189 1264]
40,50,20,Median,40,[   0  589  710  821  986 1189 1264]
40,50,20,Mode,40,[   0  434  710  821  976 1189 1264]
40,50,20,Median,40,[   0  342  434  710  821  986 1189 1264]
40,50,20,Mode,40,[   0  342  434  710  821 1189 1264]
40,50,20,Median,40,[   0  342  434  710  821  889  986 1264]
40,50,20,Mode,40,[   0  342  434  710  821  889  976 1264]
40,50,20,Median,40,[   0  342  434  710  821  889  986 1264]
40,50,20,Mode,40,[   0  342  434  710  821  889  976 1264]
