,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
47,2,31,60,[   0  313  486 1046],0.15186254362792803,114.21231895787304,2.489775923937867
48,2,32,0,[   0  229  288 1046],0.1786553269663375,131.13999720789676,1.9599816975575213
49,2,32,20,[   0  229  288 1046],0.1786553269663375,131.13999720789676,1.9599816975575213
50,2,32,40,[   0  229  288 1046],0.1786553269663375,131.13999720789676,1.9599816975575213
51,2,32,60,[   0  229 1046],0.1786553269663375,131.13999720789676,1.9599816975575213
52,2,33,0,[   0  282  523 1046],0.18012899601899357,119.5335284007392,2.3978499715004125
53,2,33,20,[   0  282  523 1046],0.18012899601899357,119.5335284007392,2.3978499715004125
54,2,33,40,[   0  282  523 1046],0.18012899601899357,119.5335284007392,2.3978499715004125
55,2,33,60,[   0  282  523 1046],0.18012899601899357,119.5335284007392,2.3978499715004125
56,2,34,0,[   0  276  523 1046],0.18079759762243608,119.98288062787202,2.3942301594747053
57,2,34,20,[   0  276  523 1046],0.18079759762243608,119.98288062787202,2.3942301594747053
58,2,34,40,[   0  276  523 1046],0.18079759762243608,119.98288062787202,2.3942301594747053
59,2,34,60,[   0  276  523 1046],0.18079759762243608,119.98288062787202,2.3942301594747053
60,2,35,0,[   0  250  288 1046],0.18043895255446057,132.24040643398376,1.9545073646344435
61,2,35,20,[   0  250  288 1046],0.18043895255446057,132.24040643398376,1.9545073646344435
62,2,35,40,[   0  250 1046],0.18043895255446057,132.24040643398376,1.9545073646344435
63,2,35,60,[   0  250 1046],0.18043895255446057,132.24040643398376,1.9545073646344435
64,2,36,0,[   0  250  288 1046],0.18043895255446057,132.24040643398376,1.9545073646344435
65,2,36,20,[   0  250  288 1046],0.18043895255446057,132.24040643398376,1.9545073646344435
66,2,36,40,[   0  250 1046],0.18043895255446057,132.24040643398376,1.9545073646344435
67,2,36,60,[   0  250 1046],0.18043895255446057,132.24040643398376,1.9545073646344435
68,2,37,0,[   0  509  659 1046],0.2549718969054884,115.98295438887438,1.2288713386658654
69,2,37,20,[   0  509  659 1046],0.2549718969054884,115.98295438887438,1.2288713386658654
70,2,37,40,[   0  509  659 1046],0.2549718969054884,115.98295438887438,1.2288713386658654
71,2,37,60,[   0  509  659 1046],0.2549718969054884,115.98295438887438,1.2288713386658654
72,2,38,0,[   0  229  343 1046],0.16500500672587298,126.35123800360836,2.0232757986492604
73,2,38,20,[   0  229  343 1046],0.16500500672587298,126.35123800360836,2.0232757986492604
74,2,38,40,[   0  229  343 1046],0.16500500672587298,126.35123800360836,2.0232757986492604
75,2,38,60,[   0  229  343 1046],0.16500500672587298,126.35123800360836,2.0232757986492604
76,2,39,0,[   0  263  552 1046],0.19727111210426107,121.08154273702344,2.334253013205563
77,2,39,20,[   0  263  552 1046],0.19727111210426107,121.08154273702344,2.334253013205563
78,2,39,40,[   0  263  552 1046],0.19727111210426107,121.08154273702344,2.334253013205563
79,2,39,60,[   0  263  552 1046],0.19727111210426107,121.08154273702344,2.334253013205563
80,2,40,0,[   0  515  659 1046],0.3580245558400399,113.86501660849657,0.9023982236997413
81,2,40,20,[   0  515  659 1046],0.3580245558400399,113.86501660849657,0.9023982236997413
82,2,40,40,[   0  515  659 1046],0.3580245558400399,113.86501660849657,0.9023982236997413
83,2,40,60,[   0  515  659 1046],0.3580245558400399,113.86501660849657,0.9023982236997413
84,2,41,0,[   0  229  304 1046],0.18230119794507516,132.30471685101793,1.9608919628802806
85,2,41,20,[   0  229  304 1046],0.18230119794507516,132.30471685101793,1.9608919628802806
86,2,41,40,[   0  229  304 1046],0.18230119794507516,132.30471685101793,1.9608919628802806
87,2,41,60,[   0  229  304 1046],0.18230119794507516,132.30471685101793,1.9608919628802806
88,2,42,0,[   0  140  343 1046],0.1621245076219981,122.68039547129412,2.014790817726471
89,2,42,20,[   0  140  343 1046],0.1621245076219981,122.68039547129412,2.014790817726471
90,2,42,40,[   0  140  343 1046],0.1621245076219981,122.68039547129412,2.014790817726471
91,2,42,60,[   0  140  343 1046],0.1621245076219981,122.68039547129412,2.014790817726471
92,2,43,0,[   0  515  659 1046],0.3580245558400399,113.86501660849657,0.9023982236997413
93,2,43,20,[   0  515  659 1046],0.3580245558400399,113.86501660849657,0.9023982236997413
94,2,43,40,[   0  515  659 1046],0.3580245558400399,113.86501660849657,0.9023982236997413
95,2,43,60,[   0  515  659 1046],0.3580245558400399,113.86501660849657,0.9023982236997413
96,2,44,0,[   0  250  327 1046],0.18185142639949597,132.5037245157648,1.9737164798732507
97,2,44,20,[   0  250  327 1046],0.18185142639949597,132.5037245157648,1.9737164798732507
98,2,44,40,[   0  250  327 1046],0.18185142639949597,132.5037245157648,1.9737164798732507
99,2,44,60,[   0  250  327 1046],0.18185142639949597,132.5037245157648,1.9737164798732507
100,2,45,0,[   0  140  290 1046],0.17139891414527306,125.62619757331957,1.9676228687493342
101,2,45,20,[   0  140  290 1046],0.17139891414527306,125.62619757331957,1.9676228687493342
102,2,45,40,[   0  140  290 1046],0.17139891414527306,125.62619757331957,1.9676228687493342
103,2,45,60,[   0  140  290 1046],0.17139891414527306,125.62619757331957,1.9676228687493342
104,2,46,0,[   0  335  553 1046],0.13815138162094726,110.50025407486471,2.5425395083847575
105,2,46,20,[   0  335  553 1046],0.13815138162094726,110.50025407486471,2.5425395083847575
106,2,46,40,[   0  335  553 1046],0.13815138162094726,110.50025407486471,2.5425395083847575
107,2,46,60,[   0  335  553 1046],0.13815138162094726,110.50025407486471,2.5425395083847575
108,2,47,0,[   0  263  552 1046],0.1814057083911713,116.441602780895,2.419547757506078
109,2,47,20,[   0  263  552 1046],0.1814057083911713,116.441602780895,2.419547757506078
110,2,47,40,[   0  263  552 1046],0.1814057083911713,116.441602780895,2.419547757506078
111,2,47,60,[   0  263  552 1046],0.1814057083911713,116.441602780895,2.419547757506078
112,2,48,0,[   0  263  552 1046],0.182362519094484,116.68390041747195,2.4163755229807737
113,2,48,20,[   0  263  552 1046],0.182362519094484,116.68390041747195,2.4163755229807737
114,2,48,40,[   0  263  552 1046],0.182362519094484,116.68390041747195,2.4163755229807737
115,2,48,60,[   0  263  552 1046],0.182362519094484,116.68390041747195,2.4163755229807737
116,2,49,0,[   0  263  552 1046],0.1854224950511094,117.62992424148155,2.4013175423293687
117,2,49,20,[   0  263  552 1046],0.1854224950511094,117.62992424148155,2.4013175423293687
118,2,49,40,[   0  263  552 1046],0.1854224950511094,117.62992424148155,2.4013175423293687
119,2,49,60,[   0  263  552 1046],0.1854224950511094,117.62992424148155,2.4013175423293687
120,2,50,0,[   0  263  552 1046],0.18750185614660725,118.5926035248214,2.3861467333555364
121,2,50,20,[   0  263  552 1046],0.18750185614660725,118.5926035248214,2.3861467333555364
122,2,50,40,[   0  263  552 1046],0.18750185614660725,118.5926035248214,2.3861467333555364
123,2,50,60,[   0  263  552 1046],0.18750185614660725,118.5926035248214,2.3861467333555364
124,3,20,0,[   0  239  556  659 1046],0.23811076598131026,134.15903797498805,1.4712262861366023
125,3,20,20,[   0  239  556  659 1046],0.23811076598131026,134.15903797498805,1.4712262861366023
126,3,20,40,[   0  239  556  659 1046],0.23811076598131026,134.15903797498805,1.4712262861366023
127,3,20,60,[   0  239  556  659 1046],0.23811076598131026,134.15903797498805,1.4712262861366023
128,3,21,0,[   0  210  556  659 1046],0.2371711857284138,134.29258379004276,1.471059173431336
129,3,21,20,[   0  210  556  659 1046],0.2371711857284138,134.29258379004276,1.471059173431336
130,3,21,40,[   0  210  556  659 1046],0.2371711857284138,134.29258379004276,1.471059173431336
131,3,21,60,[   0  210  556  659 1046],0.2371711857284138,134.29258379004276,1.471059173431336
132,3,22,0,[   0  229  509  659 1046],0.1871611476172429,129.7264487918069,1.7225757362713547
133,3,22,20,[   0  229  509  659 1046],0.1871611476172429,129.7264487918069,1.7225757362713547
134,3,22,40,[   0  229  509  659 1046],0.1871611476172429,129.7264487918069,1.7225757362713547
135,3,22,60,[   0  229  509  659 1046],0.1871611476172429,129.7264487918069,1.7225757362713547
136,3,23,0,[   0  210  509  659 1046],0.23012528611589275,130.1292191452633,1.5372106232387435
137,3,23,20,[   0  210  509  659 1046],0.23012528611589275,130.1292191452633,1.5372106232387435
138,3,23,40,[   0  210  509  659 1046],0.23012528611589275,130.1292191452633,1.5372106232387435
139,3,23,60,[   0  210  509  659 1046],0.23012528611589275,130.1292191452633,1.5372106232387435
140,3,24,0,[   0  229  509  659 1046],0.19602347316993965,128.61911366938025,1.651013160368752
141,3,24,20,[   0  229  509  659 1046],0.19602347316993965,128.61911366938025,1.651013160368752
142,3,24,40,[   0  229  509  659 1046],0.19602347316993965,128.61911366938025,1.651013160368752
143,3,24,60,[   0  229  509  659 1046],0.19602347316993965,128.61911366938025,1.651013160368752
144,3,25,0,[   0  229  509  659 1046],0.19626235541074447,128.02996887468132,1.6506940766947957
145,3,25,20,[   0  229  509  659 1046],0.19626235541074447,128.02996887468132,1.6506940766947957
146,3,25,40,[   0  229  509  659 1046],0.19626235541074447,128.02996887468132,1.6506940766947957
147,3,25,60,[   0  229  509  659 1046],0.19626235541074447,128.02996887468132,1.6506940766947957
148,3,26,0,[   0  210  509  659 1046],0.22598905259250138,134.46981082429664,1.5639505433590226
149,3,26,20,[   0  210  509  659 1046],0.22598905259250138,134.46981082429664,1.5639505433590226
150,3,26,40,[   0  210  509  659 1046],0.22598905259250138,134.46981082429664,1.5639505433590226
151,3,26,60,[   0  210  509  659 1046],0.22598905259250138,134.46981082429664,1.5639505433590226
152,3,27,0,[   0  229  556  659 1046],0.199663920648353,133.842855924861,1.6253610969020453
153,3,27,20,[   0  229  556  659 1046],0.199663920648353,133.842855924861,1.6253610969020453
154,3,27,40,[   0  229  556  659 1046],0.199663920648353,133.842855924861,1.6253610969020453
155,3,27,60,[   0  229  556  659 1046],0.199663920648353,133.842855924861,1.6253610969020453
156,3,28,0,[   0  229  509  659 1046],0.19602347316993965,128.61911366938025,1.651013160368752
157,3,28,20,[   0  229  509  659 1046],0.19602347316993965,128.61911366938025,1.651013160368752
158,3,28,40,[   0  229  509  659 1046],0.19602347316993965,128.61911366938025,1.651013160368752
159,3,28,60,[   0  229  509  659 1046],0.19602347316993965,128.61911366938025,1.651013160368752
160,3,29,0,[   0  229  509  659 1046],0.1954748754649556,127.83538943163775,1.653968873157026
161,3,29,20,[   0  229  509  659 1046],0.1954748754649556,127.83538943163775,1.653968873157026
162,3,29,40,[   0  229  509  659 1046],0.1954748754649556,127.83538943163775,1.653968873157026
163,3,29,60,[   0  229  509  659 1046],0.1954748754649556,127.83538943163775,1.653968873157026
164,3,30,0,[   0  229  509  659 1046],0.1954748754649556,127.83538943163775,1.653968873157026
165,3,30,20,[   0  229  509  659 1046],0.1954748754649556,127.83538943163775,1.653968873157026
166,3,30,40,[   0  229  509  659 1046],0.1954748754649556,127.83538943163775,1.653968873157026
167,3,30,60,[   0  229  509  659 1046],0.1954748754649556,127.83538943163775,1.653968873157026
168,3,31,0,[   0  313  556  659 1046],0.16262296377530686,116.88207851094633,1.956177331812289
169,3,31,20,[   0  313  556  659 1046],0.16262296377530686,116.88207851094633,1.956177331812289
170,3,31,40,[   0  313  556  659 1046],0.16262296377530686,116.88207851094633,1.956177331812289
171,3,31,60,[   0  313  556  659 1046],0.16262296377530686,116.88207851094633,1.956177331812289
172,3,32,0,[   0  229  509  659 1046],0.18960930572513227,131.32192811470077,1.7140183647146736
173,3,32,20,[   0  229  509  659 1046],0.18960930572513227,131.32192811470077,1.7140183647146736
174,3,32,40,[   0  229  509  659 1046],0.18960930572513227,131.32192811470077,1.7140183647146736
175,3,32,60,[   0  229  509  659 1046],0.18960930572513227,131.32192811470077,1.7140183647146736
176,3,33,0,[   0  282  523  682 1046],0.17451097724984266,121.37684349208457,2.512289545015455
177,3,33,20,[   0  282  523  682 1046],0.17451097724984266,121.37684349208457,2.512289545015455
178,3,33,40,[   0  282  523  682 1046],0.17451097724984266,121.37684349208457,2.512289545015455
179,3,33,60,[   0  282  523  682 1046],0.17451097724984266,121.37684349208457,2.512289545015455
180,3,34,0,[   0  276  523  682 1046],0.17435949018470112,121.71152068452277,2.5225522351707856
181,3,34,20,[   0  276  523  682 1046],0.17435949018470112,121.71152068452277,2.5225522351707856
182,3,34,40,[   0  276  523  682 1046],0.17435949018470112,121.71152068452277,2.5225522351707856
183,3,34,60,[   0  276  523  682 1046],0.17435949018470112,121.71152068452277,2.5225522351707856
184,3,35,0,[   0  250  509  659 1046],0.1965559901816085,128.62774886264268,1.6483055259481374
185,3,35,20,[   0  250  509  659 1046],0.1965559901816085,128.62774886264268,1.6483055259481374
186,3,35,40,[   0  250  509  659 1046],0.1965559901816085,128.62774886264268,1.6483055259481374
187,3,35,60,[   0  250  509  659 1046],0.1965559901816085,128.62774886264268,1.6483055259481374
188,3,36,0,[   0  250  509  659 1046],0.19022101728487228,131.70015347549133,1.7138666613996751
189,3,36,20,[   0  250  509  659 1046],0.19022101728487228,131.70015347549133,1.7138666613996751
190,3,36,40,[   0  250  509  659 1046],0.19022101728487228,131.70015347549133,1.7138666613996751
191,3,36,60,[   0  250  509  659 1046],0.19022101728487228,131.70015347549133,1.7138666613996751
192,3,37,0,[   0  124  343  509  659 1046],0.15182169374835547,120.36178593177114,1.7790458697493172
193,3,37,20,[   0  124  343  509  659 1046],0.15182169374835547,120.36178593177114,1.7790458697493172
194,3,37,40,[   0  124  343  509  659 1046],0.15182169374835547,120.36178593177114,1.7790458697493172
195,3,37,60,[   0  124  343  509  659 1046],0.15182169374835547,120.36178593177114,1.7790458697493172
196,3,38,0,[   0  229  509  659 1046],0.17664135040780596,127.70995957246126,1.7703149881732605
197,3,38,20,[   0  229  509  659 1046],0.17664135040780596,127.70995957246126,1.7703149881732605
198,3,38,40,[   0  229  509  659 1046],0.17664135040780596,127.70995957246126,1.7703149881732605
199,3,38,60,[   0  229  509  659 1046],0.17664135040780596,127.70995957246126,1.7703149881732605
200,3,39,0,[   0  263  552  659 1046],0.21066301979035212,124.2823450203637,1.8437906391952383
201,3,39,20,[   0  263  552  659 1046],0.21066301979035212,124.2823450203637,1.8437906391952383
202,3,39,40,[   0  263  552  659 1046],0.21066301979035212,124.2823450203637,1.8437906391952383
203,3,39,60,[   0  263  552  659 1046],0.21066301979035212,124.2823450203637,1.8437906391952383
204,3,40,0,[   0  276  553  659 1046],0.15796209056334967,116.06449419517376,1.9937214366920717
205,3,40,20,[   0  276  553  659 1046],0.15796209056334967,116.06449419517376,1.9937214366920717
206,3,40,40,[   0  276  553  659 1046],0.15796209056334967,116.06449419517376,1.9937214366920717
207,3,40,60,[   0  276  553  659 1046],0.15796209056334967,116.06449419517376,1.9937214366920717
208,3,41,0,[   0  229  515  659 1046],0.20358527401182927,133.179580607302,1.5946311664414756
209,3,41,20,[   0  229  515  659 1046],0.20358527401182927,133.179580607302,1.5946311664414756
210,3,41,40,[   0  229  515  659 1046],0.20358527401182927,133.179580607302,1.5946311664414756
211,3,41,60,[   0  229  515  659 1046],0.20358527401182927,133.179580607302,1.5946311664414756
212,3,42,0,[   0  140  343  515  659 1046],0.18495165042672443,127.27847889865072,1.6372742302214023
213,3,42,20,[   0  140  343  515  659 1046],0.18495165042672443,127.27847889865072,1.6372742302214023
214,3,42,40,[   0  140  343  515  659 1046],0.18495165042672443,127.27847889865072,1.6372742302214023
215,3,42,60,[   0  140  343  515  659 1046],0.18495165042672443,127.27847889865072,1.6372742302214023
216,3,43,0,[   0  124  288  515  659 1046],0.16312634824929365,122.45712890404606,1.5875661461831658
217,3,43,20,[   0  124  288  515  659 1046],0.16312634824929365,122.45712890404606,1.5875661461831658
218,3,43,40,[   0  124  288  515  659 1046],0.16312634824929365,122.45712890404606,1.5875661461831658
219,3,43,60,[   0  124  288  515  659 1046],0.16312634824929365,122.45712890404606,1.5875661461831658
220,3,44,0,[   0  250  515  659 1046],0.20295067460071486,133.18048473637927,1.603479444484681
221,3,44,20,[   0  250  515  659 1046],0.20295067460071486,133.18048473637927,1.603479444484681
222,3,44,40,[   0  250  515  659 1046],0.20295067460071486,133.18048473637927,1.603479444484681
223,3,44,60,[   0  250  515  659 1046],0.20295067460071486,133.18048473637927,1.603479444484681
224,3,45,0,[   0  140  290  515  659 1046],0.19393906253553572,129.2142028777421,1.603358585497861
225,3,45,20,[   0  140  290  515  659 1046],0.19393906253553572,129.2142028777421,1.603358585497861
226,3,45,40,[   0  140  290  515  659 1046],0.19393906253553572,129.2142028777421,1.603358585497861
227,3,45,60,[   0  140  290  515  659 1046],0.19393906253553572,129.2142028777421,1.603358585497861
228,3,46,0,[   0  335  553  682 1046],0.14838652057144713,126.99946003370606,2.7035121324584956
229,3,46,20,[   0  335  553  682 1046],0.14838652057144713,126.99946003370606,2.7035121324584956
230,3,46,40,[   0  335  553  682 1046],0.14838652057144713,126.99946003370606,2.7035121324584956
231,3,46,60,[   0  335  553  682 1046],0.14838652057144713,126.99946003370606,2.7035121324584956
232,3,47,0,[   0  263  552  659 1046],0.17551436651571511,117.42678316035456,2.0361414753675633
233,3,47,20,[   0  263  552  659 1046],0.17551436651571511,117.42678316035456,2.0361414753675633
234,3,47,40,[   0  263  552  659 1046],0.17551436651571511,117.42678316035456,2.0361414753675633
235,3,47,60,[   0  263  552  659 1046],0.17551436651571511,117.42678316035456,2.0361414753675633
236,3,48,0,[   0  263  552  682 1046],0.1602228025911076,118.31025836259406,2.516669667123409
237,3,48,20,[   0  263  552  682 1046],0.1602228025911076,118.31025836259406,2.516669667123409
238,3,48,40,[   0  263  552  682 1046],0.1602228025911076,118.31025836259406,2.516669667123409
239,3,48,60,[   0  263  552  682 1046],0.1602228025911076,118.31025836259406,2.516669667123409
240,3,49,0,[   0  263  552  682 1046],0.16123803862025735,119.01945163137114,2.4940706788772764
241,3,49,20,[   0  263  552  682 1046],0.16123803862025735,119.01945163137114,2.4940706788772764
242,3,49,40,[   0  263  552  682 1046],0.16123803862025735,119.01945163137114,2.4940706788772764
243,3,49,60,[   0  263  552  682 1046],0.16123803862025735,119.01945163137114,2.4940706788772764
244,3,50,0,[   0  263  552  659 1046],0.18366595021221443,119.67953530573243,1.9994806694067726
245,3,50,20,[   0  263  552  659 1046],0.18366595021221443,119.67953530573243,1.9994806694067726
246,3,50,40,[   0  263  552  659 1046],0.18366595021221443,119.67953530573243,1.9994806694067726
247,3,50,60,[   0  263  552  659 1046],0.18366595021221443,119.67953530573243,1.9994806694067726
248,4,20,0,[   0  239  556  659  682  888 1046],0.19171665260649767,119.04255430334214,1.6738690950877035
249,4,20,20,[   0  239  556  659  682  888 1046],0.19171665260649767,119.04255430334214,1.6738690950877035
250,4,20,40,[   0  239  556  659 1046],0.19171665260649767,119.04255430334214,1.6738690950877035
251,4,20,60,[   0  239  556  659 1046],0.19171665260649767,119.04255430334214,1.6738690950877035
252,4,21,0,[   0  210  556  659  682  864 1046],0.17960428790461525,119.51509497450763,1.6627493198303842
253,4,21,20,[   0  210  556  659  682  864 1046],0.17960428790461525,119.51509497450763,1.6627493198303842
254,4,21,40,[   0  210  556  682  864 1046],0.17960428790461525,119.51509497450763,1.6627493198303842
255,4,21,60,[   0  210  556  682  864 1046],0.17960428790461525,119.51509497450763,1.6627493198303842
256,4,22,0,[   0  229  509  659  842  975 1046],0.05219237821961592,112.63743334769092,1.6679405029791783
257,4,22,20,[   0  229  509  659  842  975 1046],0.05219237821961592,112.63743334769092,1.6679405029791783
258,4,22,40,[   0  229  509  659  842  975 1046],0.05219237821961592,112.63743334769092,1.6679405029791783
259,4,22,60,[   0  229  509  659  842  975 1046],0.05219237821961592,112.63743334769092,1.6679405029791783
260,4,23,0,[   0  210  509  659  842  976 1046],0.04495270100666851,110.68140384274066,1.5466147224749824
261,4,23,20,[   0  210  509  659  842  976 1046],0.04495270100666851,110.68140384274066,1.5466147224749824
262,4,23,40,[   0  210  509  659  842  976 1046],0.04495270100666851,110.68140384274066,1.5466147224749824
263,4,23,60,[   0  210  509  659  842  976 1046],0.04495270100666851,110.68140384274066,1.5466147224749824
264,4,24,0,[   0  229  288  509  659  682  877 1046],0.1875075146021556,116.58158821511347,1.6444740366147377
265,4,24,20,[   0  229  288  509  659  682  877 1046],0.1875075146021556,116.58158821511347,1.6444740366147377
266,4,24,40,[   0  229  509  682  877 1046],0.1875075146021556,116.58158821511347,1.6444740366147377
267,4,24,60,[   0  229  509  682  877 1046],0.1875075146021556,116.58158821511347,1.6444740366147377
268,4,25,0,[   0  229  509  659  842  975 1046],0.04259476150105113,109.03062936822273,1.6329349739404428
269,4,25,20,[   0  229  509  659  842  975 1046],0.04259476150105113,109.03062936822273,1.6329349739404428
270,4,25,40,[   0  229  509  659  842  975 1046],0.04259476150105113,109.03062936822273,1.6329349739404428
271,4,25,60,[   0  229  509  659  842  975 1046],0.04259476150105113,109.03062936822273,1.6329349739404428
272,4,26,0,[   0  210  509  682  839 1046],0.2353273151742958,113.16579311597579,1.4963754045177102
273,4,26,20,[   0  210  509  682  839 1046],0.2353273151742958,113.16579311597579,1.4963754045177102
274,4,26,40,[   0  210  509  682  839 1046],0.2353273151742958,113.16579311597579,1.4963754045177102
275,4,26,60,[   0  210  509  682  839 1046],0.2353273151742958,113.16579311597579,1.4963754045177102
276,4,27,0,[   0  229  288  556  659  682  839 1046],0.1954254236019661,119.15830274626379,1.5709693399335858
277,4,27,20,[   0  229  288  556  659  682  839 1046],0.1954254236019661,119.15830274626379,1.5709693399335858
278,4,27,40,[   0  229  556  682  839 1046],0.1954254236019661,119.15830274626379,1.5709693399335858
279,4,27,60,[   0  229  556  682  839 1046],0.1954254236019661,119.15830274626379,1.5709693399335858
280,4,28,0,[   0  229  288  509  659  682  839 1046],0.1933245238765103,116.05649673968624,1.5849769354583447
281,4,28,20,[   0  229  288  509  659  682  839 1046],0.1933245238765103,116.05649673968624,1.5849769354583447
282,4,28,40,[   0  229  509  682  839 1046],0.1933245238765103,116.05649673968624,1.5849769354583447
283,4,28,60,[   0  229  509  682  839 1046],0.1933245238765103,116.05649673968624,1.5849769354583447
284,4,29,0,[   0  229  509  659  842  975 1046],0.04528400911546116,109.0320034114614,1.6207902856119136
285,4,29,20,[   0  229  509  659  842  975 1046],0.04528400911546116,109.0320034114614,1.6207902856119136
286,4,29,40,[   0  229  509  659  842  975 1046],0.04528400911546116,109.0320034114614,1.6207902856119136
287,4,29,60,[   0  229  509  659  842  975 1046],0.04528400911546116,109.0320034114614,1.6207902856119136
288,4,30,0,[   0  229  288  509  659  682  877 1046],0.1793401778386075,115.30351470674343,1.685376492502956
289,4,30,20,[   0  229  288  509  659  682  877 1046],0.1793401778386075,115.30351470674343,1.685376492502956
290,4,30,40,[   0  229  509  682  877 1046],0.1793401778386075,115.30351470674343,1.685376492502956
291,4,30,60,[   0  229  509  682  877 1046],0.1793401778386075,115.30351470674343,1.685376492502956
292,4,31,0,[   0  313  486  556  659  682  877 1046],0.15001537160696263,115.8274431052183,2.128015576884092
293,4,31,20,[   0  313  486  556  659  682  877 1046],0.15001537160696263,115.8274431052183,2.128015576884092
294,4,31,40,[   0  313  556  682  877 1046],0.15001537160696263,115.8274431052183,2.128015576884092
295,4,31,60,[   0  313  556  682  877 1046],0.15001537160696263,115.8274431052183,2.128015576884092
296,4,32,0,[   0  229  288  509  659  682  839 1046],0.19831204287273801,110.65404353482737,1.5890237495567303
297,4,32,20,[   0  229  288  509  659  682  839 1046],0.19831204287273801,110.65404353482737,1.5890237495567303
298,4,32,40,[   0  229  509  682  839 1046],0.19831204287273801,110.65404353482737,1.5890237495567303
