,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
10,0,35,10,Median,40,[   0  142  229  288  523  659  842  976 1046],8,235,59,130.75,30898.73068604439,20.404369759553525,0.004013286144860747,53.42985875358865,3.698126667052451,0.1660680052222209,52.673376603558246,2.280728565482185
11,0,35,10,Mode,40,[   0  141  229  288  509  659  842  976 1046],8,221,59,130.75,30242.98597652678,20.164083931147932,0.008398059901418318,53.05595589126358,3.6347240217309715,0.16194153341316814,51.07710994946399,2.303971480445288
12,0,35,10,Median,40,[   0  142  229  288  509  554  659  842  976 1046],9,221,45,116.22222222222223,23313.15203812758,19.355603212909887,-0.030481982954845707,50.06988423798761,3.5947972670707538,0.1410117186033034,41.20733844159837,2.351911059119685
13,0,35,10,Mode,40,[   0  141  229  288  509  556  659  842  976 1046],9,221,47,116.22222222222223,23682.4258178,19.54329576677823,-0.02765608774675801,50.46000536330748,3.5736947706244635,0.14357105660151054,41.51159300377913,2.346961014571601
14,0,35,10,Median,40,[   0  142  210  253  335  509  554  659  842  976 1046],10,183,43,104.6,21690.294592864233,19.38149577350957,-0.03346117909862499,46.96964344731459,3.4591775843288963,0.13908408381719214,38.10828464520746,2.2911930941538654
15,0,35,10,Mode,40,[   0  141  229  335  509  556  659  842  976 1046],9,183,47,116.22222222222223,24163.167263572795,19.325515519310414,-0.02700139458857529,50.73446265952685,3.5913598665509574,0.14399526271055152,42.188255853878836,2.4005874931933233
16,0,35,10,Median,40,[   0  142  210  253  335  509  554  659  842  976 1046],10,183,43,104.6,21690.294592864233,19.38149577350957,-0.03346117909862499,46.96964344731459,3.4591775843288963,0.13908408381719214,38.10828464520746,2.2911930941538654
17,0,35,10,Mode,40,[   0  141  229  335  509  556  659  842  976 1046],9,183,47,116.22222222222223,24163.167263572795,19.325515519310414,-0.02700139458857529,50.73446265952685,3.5913598665509574,0.14399526271055152,42.188255853878836,2.4005874931933233
18,0,35,10,Median,40,[   0  142  210  288  509  554  659  842  976 1046],9,221,45,116.22222222222223,24355.747191067414,20.071257739960725,-0.025800004538627627,51.2959103878837,3.4592759942336198,0.14735266242850092,42.60977647724682,2.187298593513323
19,0,35,10,Mode,40,[   0  141  229  288  509  556  659  842  976 1046],9,221,47,116.22222222222223,23682.4258178,19.54329576677823,-0.02765608774675801,50.46000536330748,3.5736947706244635,0.14357105660151054,41.51159300377913,2.346961014571601
20,0,35,10,Median,40,[   0  142  210  288  335  509  554  659  842  976 1046],10,183,45,104.6,21879.1814180794,19.405330514187558,-0.022608729156645118,47.00516674139274,3.453196716679275,0.14890677877657385,38.2734111892419,2.31463849220024
21,0,35,10,Mode,40,[   0  141  210  288  335  509  556  659  842  976 1046],10,183,47,104.6,22273.378932265714,19.602400862092296,-0.020306690358337175,47.439544713043,3.437531629678593,0.15330843886596263,38.45447614747026,2.3143306073278254
22,0,35,10,Median,40,[   0  142  210  288  335  509  554  682  842  976 1046],10,174,45,104.6,23310.454117124485,19.49665285583263,-0.021788837720080185,48.256931940522904,3.366316598174264,0.15310800069508831,42.1837564998502,2.317437330751391
23,0,35,10,Mode,40,[   0  141  229  288  335  509  556  682  842  976 1046],10,174,47,104.6,22748.091750976615,18.948426017808316,-0.023785383629445055,47.40351454262254,3.4758471940375357,0.14227371488337356,41.17185485318328,2.4679758481610694
24,0,35,10,Median,40,[   0  142  210  288  335  509  554  682  842  976 1046],10,174,45,104.6,23310.454117124485,19.49665285583263,-0.021788837720080185,48.256931940522904,3.366316598174264,0.15310800069508831,42.1837564998502,2.317437330751391
25,0,35,10,Mode,40,[   0  141  210  288  335  509  556  682  842  976 1046],10,174,47,104.6,23626.45747645359,19.6538914781158,-0.019571776564592108,48.61080548523277,3.352055828220455,0.15668095653067604,42.16318408091322,2.3195156263002965
26,0,35,10,Median,40,[   0  142  210  288  335  486  554  682  842  976 1046],10,160,47,104.6,24057.98721465882,19.616307824028198,-0.032169095207329634,48.89823732020675,3.32868131498048,0.1558927136580793,43.90566209736003,2.2916759309781094
27,0,35,10,Mode,40,[   0  141  210  288  335  486  556  682  842  976 1046],10,160,47,104.6,24390.77836593285,19.791280168300098,-0.028625065669484834,49.2737688931722,3.319178563827298,0.16027761022943393,43.94567575653436,2.2917351261915755
28,0,35,15,Median,40,[   0  210  682 1046],3,472,210,348.6666666666667,56531.43914465867,17.05254059190871,0.052218783835982226,76.59577652634653,4.534598133185335,0.11490019583649914,67.81063554205795,3.8278107497111344
29,0,35,15,Mode,40,[   0  141  659 1046],3,518,141,348.6666666666667,37341.220911496115,15.599583489840015,0.034426530959634584,51.97819040365149,4.870081807041331,0.07532607140539359,41.5995382106468,4.131604655746482
30,0,35,15,Median,40,[   0  210  659 1046],3,449,210,348.6666666666667,54601.70434128528,16.84794867208802,0.05542838330075236,76.35748541742166,4.607628169256251,0.1136966864109199,64.66204103190938,3.9014842350769623
31,0,35,15,Mode,40,[   0  141  659  842 1046],4,518,141,261.5,35453.02879566381,17.231565023342323,-0.0025629045244349885,46.1571097853077,3.704966615081136,0.08484951975597106,43.790127720105964,2.8226416300814225
32,0,35,15,Median,40,[   0  141  252  659  975 1046],5,407,71,209.2,18469.620797359406,13.556303875779472,0.005495601332287044,44.13609434604728,4.447100290710969,0.07858607875306203,22.43086257605604,3.7083172890588316
33,0,35,15,Mode,40,[   0  141  252  659  842 1046],5,407,111,209.2,25747.020678385677,16.1202120603204,-0.0006108981722847085,51.07155818421102,4.273936727883924,0.09105733569999233,33.23153828203367,2.880588569376133
34,0,35,15,Median,40,[   0  141  252  523  667  975 1046],6,308,71,174.33333333333334,31343.610172332577,17.988564824202392,0.026517966119302898,55.83421286713955,4.231324545198859,0.12228732063672035,44.73390068393011,2.7412225413859845
35,0,35,15,Mode,40,[   0  141  252  509  659  842 1046],6,257,111,174.33333333333334,37167.54910177588,19.98142544435613,0.024744027502259364,62.06704886520213,3.5189130587333857,0.14056173007073589,53.90995585446318,2.3700615949078943
36,0,35,15,Median,40,[   0  141  252  523  663  842  976 1046],7,271,70,149.42857142857142,39036.0668762339,22.069901170592814,0.003308726409920844,60.2575824113473,3.8480734977739615,0.18120593170246094,63.73936569981805,2.0454362447143954
37,0,35,15,Mode,40,[   0  141  252  509  659  842  976 1046],7,257,70,149.42857142857142,37493.04331369409,21.547720841952113,0.0029092557534339328,59.14847257583549,3.7862851663798103,0.17268246214459215,60.668436313537285,2.0803974395002958
38,0,35,15,Median,40,[   0   51  252  523  663  842  976 1046],7,271,51,149.42857142857142,43346.38169636258,23.14342184170857,-0.00606150186695595,60.79357126294937,3.5102128992296575,0.17996856414782272,69.05733775722268,1.8008419215959883
39,0,35,15,Mode,40,[   0   51  252  509  659  842  976 1046],7,257,51,149.42857142857142,41694.41541090421,22.621467859673185,-0.006394164412459161,59.679374259014246,3.4484245678355068,0.17165343773096084,65.81119351047236,1.8358290134553632
40,0,35,15,Median,40,[   0   51  252  332  523  663  842  976 1046],8,201,51,130.75,31723.699233940995,20.887217041283158,-0.007892162469011706,54.225226163435195,3.510430800761019,0.17120983337683024,54.59812389496697,2.220796425841167
41,0,35,15,Mode,40,[   0   51  252  332  509  659  842  976 1046],8,201,51,130.75,30497.055270590008,20.497827261754672,-0.008148605898983221,53.265243359709515,3.4911928025676433,0.1637017269954064,52.052147855121305,2.238561910325894
42,0,35,15,Median,40,[   0   51  252  332  486  554  663  842  976 1046],9,201,51,116.22222222222223,25898.607452031967,20.00135249608821,-0.04690565883230716,51.398055718499066,3.4066039152534633,0.15290645782316528,45.75077224249975,2.257501826969471
43,0,35,15,Mode,40,[   0   51  252  332  509  556  659  842  976 1046],9,201,47,116.22222222222223,24853.927676463358,19.905651404299807,-0.03828089088790606,50.65154206667955,3.446111464701505,0.14914392873772997,43.04214046913219,2.279277401845864
44,0,35,15,Median,40,[   0   51  142  210  253  335  486  554  663  842  976 1046],11,179,43,95.0909090909091,20583.965103406517,18.540352314178655,-0.04489921171039532,44.31679010295332,3.578564660848815,0.12814612037207604,36.79228563455722,2.4458715733887173
45,0,35,15,Mode,40,[   0   51  141  210  252  332  509  556  659  842  976 1046],11,183,42,95.0909090909091,19705.80208211173,18.437419346664434,-0.053359187065371384,43.68935892712865,3.593573531566646,0.12310194561268854,34.55170225909614,2.4483247180170067
46,0,35,15,Median,40,[   0   51  142  210  253  335  486  554  663  842  976 1046],11,179,43,95.0909090909091,20583.965103406517,18.540352314178655,-0.04489921171039532,44.31679010295332,3.578564660848815,0.12814612037207604,36.79228563455722,2.4458715733887173
47,0,35,15,Mode,40,[   0   51  141  210  252  332  509  556  659  842  976 1046],11,183,42,95.0909090909091,19705.80208211173,18.437419346664434,-0.053359187065371384,43.68935892712865,3.593573531566646,0.12310194561268854,34.55170225909614,2.4483247180170067
48,0,35,15,Median,40,[   0   51  142  210  253  335  486  554  663  842  976 1046],11,179,43,95.0909090909091,20583.965103406517,18.540352314178655,-0.04489921171039532,44.31679010295332,3.578564660848815,0.12814612037207604,36.79228563455722,2.4458715733887173
49,0,35,15,Mode,40,[   0   51  141  210  252  332  509  556  659  842  976 1046],11,183,42,95.0909090909091,19705.80208211173,18.437419346664434,-0.053359187065371384,43.68935892712865,3.593573531566646,0.12310194561268854,34.55170225909614,2.4483247180170067
50,0,35,15,Median,40,[   0   51  142  210  253  335  509  554  663  842  976 1046],11,179,43,95.0909090909091,19810.683513025877,18.39883893765339,-0.03473708028784889,43.73743069088764,3.614024003764068,0.12441202893943434,34.8876087210212,2.4695645884828337
51,0,35,15,Mode,40,[   0   51  141  210  252  332  509  556  659  842  976 1046],11,183,42,95.0909090909091,19705.80208211173,18.437419346664434,-0.053359187065371384,43.68935892712865,3.593573531566646,0.12310194561268854,34.55170225909614,2.4483247180170067
52,0,35,15,Median,40,[   0   51  142  210  253  335  509  554  682  842  976 1046],11,174,43,95.0909090909091,20847.40118114131,18.467500509684612,-0.03432002841007491,44.64238135547878,3.5431351751860785,0.12724383691000507,37.770724303343094,2.4727042746863086
53,0,35,15,Mode,40,[   0   51  141  210  252  332  509  556  682  842  976 1046],11,177,42,95.0909090909091,20923.572771880823,18.48376090108559,-0.05215582552588246,44.757498561658096,3.5170260163447478,0.12613721151093063,37.88953939919481,2.452991235092231
54,0,35,15,Median,40,[   0   51  142  210  288  335  509  554  682  842  976 1046],11,174,45,95.0909090909091,21017.399323834958,18.488951776294805,-0.030502899081938786,44.67538694127142,3.5376980227773327,0.13608426237344862,37.91933819297409,2.4938051329280455
55,0,35,15,Mode,40,[   0   51  141  210  288  332  509  556  682  842  976 1046],11,177,44,95.0909090909091,21189.110212813295,18.603286759503792,-0.03341556320579382,44.856492718131776,3.506252178544088,0.14112283782179041,37.99322769296432,2.4823058652688816
56,0,35,20,Median,40,[   0  210  682 1046],3,472,210,348.6666666666667,56531.43914465867,17.05254059190871,0.052218783835982226,76.59577652634653,4.534598133185335,0.11490019583649914,67.81063554205795,3.8278107497111344
57,0,35,20,Mode,40,[   0  141  682 1046],3,541,141,348.6666666666667,37371.87721567555,15.486785228427632,0.0289566184609815,50.92473403105722,5.112582510211497,0.07464622729471938,42.00337338920613,4.307107576414224
58,0,35,20,Median,40,[   0  202  558  976 1046],4,418,70,261.5,34662.60233720764,15.898953933143497,0.04423586588821168,58.54958576145678,4.091521339141494,0.10783906092867628,45.21232057220718,3.1406221328619854
59,0,35,20,Mode,40,[   0  141  682  842 1046],4,541,141,261.5,41700.97538356048,19.409718029866518,-0.003387909623521614,49.87757888859191,3.670431511224682,0.10664490180529239,53.506034767300044,2.3767983085290894
60,0,35,20,Median,40,[   0  147  486  682 1046],4,364,147,261.5,55368.72035804674,21.52367003644211,0.038287582409410166,73.96329291805259,3.4368211322069984,0.13476393669011452,75.78943376132098,2.0889371029609873
61,0,35,20,Mode,40,[   0  141  446  682  842 1046],5,305,141,209.2,46376.80967045587,21.058395622626286,0.012471730955409733,60.76841291643425,3.534574977195569,0.13760771327338742,63.32485873210074,2.106166427612354
62,0,35,20,Median,40,[   0  141  252  492  682  976 1046],6,294,70,174.33333333333334,28785.46180287373,16.7805929054575,0.021732109928978813,54.56679883658779,4.123487057153634,0.10534270657192231,40.68333150097506,2.8813159538541115
63,0,35,20,Mode,40,[   0  141  252  446  682  842 1046],6,236,111,174.33333333333334,31872.27026899485,18.50529559582383,0.012563988498579901,56.913240804879436,3.6252682855944047,0.12321362729908239,45.442728365556704,2.4899924829413065
64,0,35,20,Median,40,[   0  141  252  492  682  842 1046],6,240,111,174.33333333333334,39677.38680248436,20.407532935047463,0.02140463337801995,64.94658903278292,3.364442904672565,0.14799427166833326,60.03280822749747,2.292154254986293
65,0,35,20,Mode,40,[   0  141  252  446  682  842  976 1046],7,236,70,149.42857142857142,33307.84066371405,20.340799422064244,-0.009609501149137755,54.57060072298011,3.9130772275369297,0.16239108794088022,55.75659652254444,2.2221645686068787
66,0,35,20,Median,40,[   0   51  252  492  682  842 1046],6,240,51,174.33333333333334,44523.07707870245,21.70455133939377,0.01123240490425367,65.5566787254618,2.970272206370877,0.1474830898888836,65.87426074685767,1.9965156257589904
67,0,35,20,Mode,40,[   0   51  252  446  682  842  976 1046],7,236,51,149.42857142857142,36723.34592381915,21.418583549647206,-0.019278346258500233,55.080762282226296,3.5752166289926253,0.16223585564904483,59.892783336859225,1.9736604896450876
68,0,35,20,Median,40,[   0   51  252  554  682  842 1046],6,302,51,174.33333333333334,49646.391097072956,23.57952576207013,0.01620945901824382,68.10035393811937,2.966208528080859,0.17611377846955384,73.86802361893231,1.8830026784742089
69,0,35,20,Mode,40,[   0   51  252  554  682  842  976 1046],7,302,51,149.42857142857142,48119.608020445805,24.569324560602826,-0.0026821280368959565,64.51494443723496,3.4705198224760023,0.20647454724960643,79.44434256702411,1.7163397315509643
70,0,35,20,Median,40,[   0   51  252  332  554  682  842 1046],7,222,51,149.42857142857142,34583.85246176854,20.82365862789086,0.009175387819601288,59.33094797731946,3.2541714090203664,0.16830467371099778,55.5653625780782,2.3520653957957114
71,0,35,20,Mode,40,[   0   51  252  332  554  682  842  976 1046],8,222,51,130.75,35426.9724868459,22.065752902944496,-0.004655431944591495,57.65896440099256,3.441545506938511,0.1954437762022651,62.959730396564616,2.1422024816727157
72,0,35,20,Median,40,[   0   51  210  332  554  682  842 1046],7,222,51,149.42857142857142,35795.939255461046,20.98229165028062,0.014193505949038768,60.77935571016352,3.131408897712445,0.15721444196648673,56.993864764480215,2.259297919362385
73,0,35,20,Mode,40,[   0   51  210  332  554  682  842  976 1046],8,222,51,130.75,36465.904024296615,22.201724064992863,-1.5669156020390013e-05,58.98639890301969,3.3190481773000764,0.1859378632783985,64.18416084205207,2.0626875018727215
74,0,35,20,Median,40,[   0   51  142  210  253  332  486  554  682  842 1046],10,204,43,104.6,19390.988843934374,17.373090777791262,-0.049622678043935387,44.59553789844145,3.571448366904901,0.1051875948598356,31.732734996851832,2.6257511270155387
75,0,35,20,Mode,40,[   0   51  141  210  252  332  486  554  682  842  976 1046],11,160,42,95.0909090909091,21461.070051592033,18.548878099167112,-0.05717142850615433,45.22472204610212,3.492763552283027,0.12804512713818572,39.22336909959513,2.4354139383323608
76,0,35,20,Median,40,[   0   51  142  210  253  332  486  554  682  842  976 1046],11,160,43,95.0909090909091,21500.45922327194,18.587613555338766,-0.0437799632933987,45.210668349743706,3.5105183872596175,0.130496674488839,39.29205522791496,2.4514785140074586
77,0,35,20,Mode,40,[   0   51  141  210  252  332  486  554  682  842  976 1046],11,160,42,95.0909090909091,21461.070051592033,18.548878099167112,-0.05717142850615433,45.22472204610212,3.492763552283027,0.12804512713818572,39.22336909959513,2.4354139383323608
78,0,35,20,Median,40,[   0   51  142  210  253  332  486  554  682  783  842  976 1046],12,154,43,87.16666666666667,17290.015702704735,18.347705128523238,-0.041737940194722996,43.28303086474244,3.575539376233209,0.13530671628751403,32.41902126665038,2.4377958253411394
79,0,35,20,Mode,40,[   0   51  141  210  252  332  486  554  682  783  842  976 1046],12,154,42,87.16666666666667,17254.207364813905,18.312491077458095,-0.053712005421645614,43.296218083300104,3.5582028319096253,0.13307803687782924,32.356579331814174,2.4231916656365047
80,0,35,20,Median,40,[   0   51  142  210  253  332  486  554  682  783  842  976 1046],12,154,43,87.16666666666667,17290.015702704735,18.347705128523238,-0.041737940194722996,43.28303086474244,3.575539376233209,0.13530671628751403,32.41902126665038,2.4377958253411394
81,0,35,20,Mode,40,[   0   51  141  210  252  332  486  554  682  783  842  976 1046],12,154,42,87.16666666666667,17254.207364813905,18.312491077458095,-0.053712005421645614,43.296218083300104,3.5582028319096253,0.13307803687782924,32.356579331814174,2.4231916656365047
82,0,35,20,Median,40,[   0   51  142  210  253  332  486  554  682  783  842  976 1046],12,154,43,87.16666666666667,17290.015702704735,18.347705128523238,-0.041737940194722996,43.28303086474244,3.575539376233209,0.13530671628751403,32.41902126665038,2.4377958253411394
83,0,35,20,Mode,40,[   0   51  141  210  252  332  486  554  682  783  842  976 1046],12,154,42,87.16666666666667,17254.207364813905,18.312491077458095,-0.053712005421645614,43.296218083300104,3.5582028319096253,0.13307803687782924,32.356579331814174,2.4231916656365047
84,0,40,10,Median,40,[   0  210  659 1046],3,449,210,348.6666666666667,54601.70434128528,16.84794867208802,0.05542838330075236,76.35748541742166,4.607628169256251,0.1136966864109199,64.66204103190938,3.9014842350769623
85,0,40,10,Mode,40,[   0  141  659 1046],3,518,141,348.6666666666667,37341.220911496115,15.599583489840015,0.034426530959634584,51.97819040365149,4.870081807041331,0.07532607140539359,41.5995382106468,4.131604655746482
86,0,40,10,Median,40,[   0  210  659  864 1046],4,449,182,261.5,46482.21652137829,17.704582147381302,0.020333514106209365,61.1448199955093,4.156695515663358,0.10703866692291279,58.28612261828605,2.767541204558727
87,0,40,10,Mode,40,[   0  141  659  842 1046],4,518,141,261.5,35453.02879566381,17.231565023342323,-0.0025629045244349885,46.1571097853077,3.704966615081136,0.08484951975597106,43.790127720105964,2.8226416300814225
88,0,40,10,Median,40,[   0  210  552  659  864 1046],5,342,107,209.2,58882.62109083346,24.93519028010217,0.04800120023479795,75.92948341419805,3.338850121800634,0.20240732861073016,86.48292414186777,1.880834721294759
89,0,40,10,Mode,40,[   0  141  509  659  842 1046],5,368,141,209.2,52354.43838228396,22.867022972490076,0.02354696165642809,65.06579023421654,3.288528019747672,0.15498504654632125,71.94692023009753,1.987506176940029
90,0,40,10,Median,40,[   0  142  252  552  659  864 1046],6,300,107,174.33333333333334,40104.24625464543,21.415175009725743,0.022077829756532198,63.2364185914585,3.6905058263993102,0.15824615649161172,59.79617191367296,2.30600573921241
91,0,40,10,Mode,40,[   0  141  252  509  659  842 1046],6,257,111,174.33333333333334,37167.54910177588,19.98142544435613,0.024744027502259364,62.06704886520213,3.5189130587333857,0.14056173007073589,53.90995585446318,2.3700615949078943
92,0,40,10,Median,40,[   0  142  252  552  659  842  976 1046],7,300,70,149.42857142857142,41049.79167239574,23.182934965662692,0.004807580407344705,61.67352336598731,3.85481968135294,0.19396698782585498,67.32479897469729,1.9730278215073822
93,0,40,10,Mode,40,[   0  141  252  509  659  842  976 1046],7,257,70,149.42857142857142,37493.04331369409,21.547720841952113,0.0029092557534339328,59.14847257583549,3.7862851663798103,0.17268246214459215,60.668436313537285,2.0803974395002958
94,0,40,10,Median,40,[   0  141  244  552  659  842  976 1046],7,308,70,149.42857142857142,41275.48246500308,23.37906368752792,0.008791105330695168,62.019110905556076,3.8270269447956933,0.19956285453324488,67.0146704052987,1.954302190927027
95,0,40,10,Mode,40,[   0  141  252  509  659  842  976 1046],7,257,70,149.42857142857142,37493.04331369409,21.547720841952113,0.0029092557534339328,59.14847257583549,3.7862851663798103,0.17268246214459215,60.668436313537285,2.0803974395002958
96,0,40,10,Median,40,[   0  141  239  288  509  553  659  842  976 1046],9,221,44,116.22222222222223,23003.49618235875,19.291569016277457,-0.02585330261156484,49.78445311006322,3.627010822193069,0.14364482775893905,40.36767849005318,2.4011860306561337
97,0,40,10,Mode,40,[   0  141  252  509  556  659  842  976 1046],8,257,47,130.75,28515.061282457063,20.665601080142217,-0.035521455957667064,55.205960003141946,3.6986821158038845,0.14821011299183975,49.16387570956711,2.164936173407255
98,0,40,10,Median,40,[   0  141  219  335  509  553  659  842  976 1046],9,183,44,116.22222222222223,24126.030995085235,19.459408314263346,-0.021443057342146455,50.782573908068755,3.543972758839573,0.14455740981452359,41.770113371135714,2.3500506064624327
99,0,40,10,Mode,40,[   0  141  229  335  509  556  659  842  976 1046],9,183,47,116.22222222222223,24163.167263572795,19.325515519310414,-0.02700139458857529,50.73446265952685,3.5913598665509574,0.14399526271055152,42.188255853878836,2.4005874931933233
100,0,40,10,Median,40,[   0  141  219  335  509  553  659  798  842  976 1046],10,174,44,104.6,18646.15567481133,18.514160241582513,-0.03409253580284186,46.37355883853034,3.5475729840921724,0.13751347438940195,32.8556138013831,2.4219370975188195
101,0,40,10,Mode,40,[   0  141  229  335  509  556  659  798  842  976 1046],10,174,44,104.6,18671.93371002412,18.39372577802679,-0.03820386626927039,46.33015078662848,3.5902213810324186,0.13694354912892004,33.19449339315058,2.4670484952288936
102,0,40,10,Median,40,[   0  141  219  335  509  553  659  798  842  976 1046],10,174,44,104.6,18646.15567481133,18.514160241582513,-0.03409253580284186,46.37355883853034,3.5475729840921724,0.13751347438940195,32.8556138013831,2.4219370975188195
103,0,40,10,Mode,40,[   0  141  229  335  509  556  659  798  842  976 1046],10,174,44,104.6,18671.93371002412,18.39372577802679,-0.03820386626927039,46.33015078662848,3.5902213810324186,0.13694354912892004,33.19449339315058,2.4670484952288936
104,0,40,10,Median,40,[   0  141  210  282  335  509  553  659  798  842  976 1046],11,174,44,95.0909090909091,17336.2097913504,18.70093337039412,-0.03095497705773927,43.6834936116934,3.468138764723258,0.14449114534654753,30.261813232176166,2.3796078140914254
105,0,40,10,Mode,40,[   0  141  229  288  335  509  556  659  798  842  976 1046],11,174,44,95.0909090909091,16729.718414273328,18.101182646382107,-0.03563404008566221,42.749147156232034,3.5630186333020286,0.1330640615443809,29.841271598498743,2.5163853974210837
106,0,40,10,Median,40,[   0  141  210  282  335  509  553  659  798  842  976 1046],11,174,44,95.0909090909091,17336.2097913504,18.70093337039412,-0.03095497705773927,43.6834936116934,3.468138764723258,0.14449114534654753,30.261813232176166,2.3796078140914254
107,0,40,10,Mode,40,[   0  141  229  288  335  509  556  659  798  842  976 1046],11,174,44,95.0909090909091,16729.718414273328,18.101182646382107,-0.03563404008566221,42.749147156232034,3.5630186333020286,0.1330640615443809,29.841271598498743,2.5163853974210837
108,0,40,10,Median,40,[   0  141  210  282  335  509  553  682  798  842  976 1046],11,174,44,95.0909090909091,18120.26189559338,18.90661067231079,-0.027788686961792323,45.474764690247284,3.4184212886188323,0.14974299822545295,32.022744755784814,2.330238268742817
109,0,40,10,Mode,40,[   0  141  229  288  335  509  556  682  798  842  976 1046],11,174,44,95.0909090909091,17411.400697387922,18.255339118022373,-0.03260638960445761,44.402391039885266,3.5145542073971314,0.1372242310611008,31.341746668968618,2.4695835639478894
110,0,40,10,Median,40,[   0  141  210  282  335  509  553  682  798  842  976 1046],11,174,44,95.0909090909091,18120.26189559338,18.90661067231079,-0.027788686961792323,45.474764690247284,3.4184212886188323,0.14974299822545295,32.022744755784814,2.330238268742817
111,0,40,10,Mode,40,[   0  141  210  288  335  509  556  682  798  842  976 1046],11,174,44,95.0909090909091,18201.929850317207,18.89025803229911,-0.028257308748755323,45.51461856135574,3.402016602108876,0.150190748543673,32.23394297392557,2.3359693642731942
112,0,40,15,Median,40,[   0  210  682 1046],3,472,210,348.6666666666667,56531.43914465867,17.05254059190871,0.052218783835982226,76.59577652634653,4.534598133185335,0.11490019583649914,67.81063554205795,3.8278107497111344
113,0,40,15,Mode,40,[   0  141  659 1046],3,518,141,348.6666666666667,37341.220911496115,15.599583489840015,0.034426530959634584,51.97819040365149,4.870081807041331,0.07532607140539359,41.5995382106468,4.131604655746482
114,0,40,15,Median,40,[   0  210  659  877 1046],4,449,169,261.5,43935.00325351969,16.755502356256663,0.018938879403851066,58.54532179820728,4.424083730666936,0.09734069883198265,54.2805850081945,3.0289009947301797
115,0,40,15,Mode,40,[   0  141  659  842 1046],4,518,141,261.5,35453.02879566381,17.231565023342323,-0.0025629045244349885,46.1571097853077,3.704966615081136,0.08484951975597106,43.790127720105964,2.8226416300814225
116,0,40,15,Median,40,[   0  141  252  659  877 1046],5,407,111,209.2,22048.05810690738,14.715269560814399,-0.0065265992694480916,47.34047743163615,4.585883945511113,0.07547288493287005,27.5145517665535,3.2210369376879053
117,0,40,15,Mode,40,[   0  141  252  659  842 1046],5,407,111,209.2,25747.020678385677,16.1202120603204,-0.0006108981722847085,51.07155818421102,4.273936727883924,0.09105733569999233,33.23153828203367,2.880588569376133
118,0,40,15,Median,40,[   0  141  252  523  667  877 1046],6,271,111,174.33333333333334,35931.82053122822,19.443777505158163,0.019676781195154237,59.69684910193542,3.7865523956582994,0.13320870099000326,52.0443661935718,2.4727689833913677
119,0,40,15,Mode,40,[   0  141  252  509  659  842 1046],6,257,111,174.33333333333334,37167.54910177588,19.98142544435613,0.024744027502259364,62.06704886520213,3.5189130587333857,0.14056173007073589,53.90995585446318,2.3700615949078943
