St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 239 922]
40,50,20,Mode,40,[  0 452 830 922]
40,50,20,Median,40,[  0 229 452 710 922]
40,50,20,Mode,40,[  0 229 452 830 922]
40,50,20,Median,40,[  0 229 452 630 830 922]
40,50,20,Mode,40,[  0 229 452 630 830 922]
40,50,20,Median,40,[  0  43 229 452 630 830 922]
40,50,20,Mode,40,[  0  94 229 452 630 830 922]
40,50,20,Median,40,[  0 229 452 630 710 830 922]
40,50,20,Mode,40,[  0  94 229 452 630 754 830 922]
40,50,20,Median,40,[  0 229 452 565 630 710 830 922]
40,50,20,Mode,40,[  0  94 229 452 565 754 830 922]
40,50,20,Median,40,[  0 229 452 565 630 707 830 922]
40,50,20,Mode,40,[  0  94 452 565 630 710 830 922]
40,50,20,Median,40,[  0  43 229 392 452 565 630 707 830 922]
40,50,20,Mode,40,[  0  94 229 392 452 565 630 710 830 922]
40,50,20,Median,40,[  0  43 229 392 452 565 630 707 830 922]
40,50,20,Mode,40,[  0  94 229 392 452 565 630 710 830 922]
