St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  289  857 1180]
40,50,20,Mode,40,[   0  289  857 1180]
40,50,20,Median,40,[   0  567  928 1180]
40,50,20,Mode,40,[   0  289  640 1180]
40,50,20,Median,40,[   0  174  857 1127 1180]
40,50,20,Mode,40,[   0  289  640  857 1127 1180]
40,50,20,Median,40,[   0   50  576 1127 1180]
40,50,20,Mode,40,[   0  110  289  640 1127 1180]
40,50,20,Median,40,[   0   50  289  465  639 1127 1180]
40,50,20,Mode,40,[   0  289  387  640 1180]
40,50,20,Median,40,[   0   50  289  465  639  856  933 1127 1180]
40,50,20,Mode,40,[   0  289  387  640 1180]
40,50,20,Median,40,[   0   50  253  387  477  639  856  933 1127 1180]
40,50,20,Mode,40,[   0  289  387  465  640 1180]
40,50,20,Median,40,[   0   50  253  387  639  789  857 1180]
40,50,20,Mode,40,[   0  289  387  465  640  789  857 1180]
40,50,20,Median,40,[   0   50  217  289  387  639  789  857 1180]
40,50,20,Mode,40,[   0  217  289  387  465  640  789  857 1180]
