St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  279  722 1180]
40,50,20,Mode,40,[   0  279  683 1180]
40,50,20,Median,40,[   0  279  692 1180]
40,50,20,Mode,40,[   0  279  683 1180]
40,50,20,Median,40,[   0  279  692  830 1058 1180]
40,50,20,Mode,40,[   0  279  683  830 1058 1180]
40,50,20,Median,40,[   0  279  692  830 1058 1180]
40,50,20,Mode,40,[   0  279  683  830 1058 1180]
40,50,20,Median,40,[   0  279  692  830 1058 1180]
40,50,20,Mode,40,[   0  279  683  830 1058 1180]
40,50,20,Median,40,[   0   79  201  279  692  830 1058 1180]
40,50,20,Mode,40,[   0   79  201  279  683  830 1058 1180]
40,50,20,Median,40,[   0   79  201  279  692  830 1058 1180]
40,50,20,Mode,40,[   0   79  201  279  683  830 1058 1180]
40,50,20,Median,40,[   0   79  201  279  685  830 1058 1180]
40,50,20,Mode,40,[   0   79  201  279  683  830 1058 1180]
40,50,20,Median,40,[   0   79  245  685  830 1058 1180]
40,50,20,Mode,40,[   0   79  245  595  683  830 1058 1180]
