St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  705 1180]
40,50,20,Mode,40,[   0  164  618 1180]
40,50,20,Median,40,[   0  645 1180]
40,50,20,Mode,40,[   0  164  618 1180]
40,50,20,Median,40,[   0  164  645 1180]
40,50,20,Mode,40,[   0  164  618 1180]
40,50,20,Median,40,[   0  164  645  918 1091 1180]
40,50,20,Mode,40,[   0  164  618  926 1037 1180]
40,50,20,Median,40,[   0   44  164  645  918 1091 1180]
40,50,20,Mode,40,[   0   44  164  618  926 1037 1180]
40,50,20,Median,40,[   0   44  164  341  530  645  918 1091 1180]
40,50,20,Mode,40,[   0   44  164  530  618  926 1037 1180]
40,50,20,Median,40,[   0   44  164  290  403  530  645  918 1091 1180]
40,50,20,Mode,40,[   0   44  164  290  403  618  926 1037 1180]
40,50,20,Median,40,[   0   44  164  290  403  530  705  918 1091 1180]
40,50,20,Mode,40,[   0   44  164  290  403  530  705  926 1037 1180]
40,50,20,Median,40,[   0   44  164  290  403  530  705  918 1037 1180]
40,50,20,Mode,40,[   0   44  164  290  403  530  705  926 1037 1180]
