St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  715 1584 2017]
40,50,20,Mode,40,[   0  715 1584 2017]
40,50,20,Median,40,[   0  168 1666 2017]
40,50,20,Mode,40,[   0  168 1584 2017]
40,50,20,Median,40,[   0  168 1584 1969 2017]
40,50,20,Mode,40,[   0  168 1584 1969 2017]
40,50,20,Median,40,[   0  168  714 1006 1584 1969 2017]
40,50,20,Mode,40,[   0  168  715  977 1584 1969 2017]
40,50,20,Median,40,[   0  168  714 1006 1401 1584 1969 2017]
40,50,20,Mode,40,[   0  168  715  977 1401 1584 1969 2017]
40,50,20,Median,40,[   0  168  714 1006 1401 1584 1969 2017]
40,50,20,Mode,40,[   0  168  715  977 1401 1584 1969 2017]
40,50,20,Median,40,[   0  168  714 1006 1401 1584 1715 1969 2017]
40,50,20,Mode,40,[   0  168  715  977 1401 1584 1715 1969 2017]
40,50,20,Median,40,[   0  168  714  977 1086 1417 1584 1715 1969 2017]
40,50,20,Mode,40,[   0  168  715  977 1086 1401 1584 1715 1969 2017]
40,50,20,Median,40,[   0  168  623  715  977 1086 1417 1584 1715 1969 2017]
40,50,20,Mode,40,[   0  168  623  715  977 1086 1401 1584 1715 1969 2017]
