St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1195 2019]
40,50,20,Mode,40,[   0  641 1012 2019]
40,50,20,Median,40,[   0  228  641 1195 2019]
40,50,20,Mode,40,[   0  641 1012 2019]
40,50,20,Median,40,[   0  228  641 1054 1426 2019]
40,50,20,Mode,40,[   0  641 1012 1426 2019]
40,50,20,Median,40,[   0  228  641 1012 1260 2019]
40,50,20,Mode,40,[   0  641 1012 1826 2019]
40,50,20,Median,40,[   0  493  657 1012 1260 2019]
40,50,20,Mode,40,[   0  269  493  641 2019]
40,50,20,Median,40,[   0  493  657 1012 1213 2019]
40,50,20,Mode,40,[   0  269  493  641 1012 1260 1426 2019]
40,50,20,Median,40,[   0  269  493  657 1012 1213 2019]
40,50,20,Mode,40,[   0  269  493  641 1012 1260 1426 2019]
40,50,20,Median,40,[   0   54  269  476  641  718 1012 1213 1826 2019]
40,50,20,Mode,40,[   0  269  493  641 1012 1260 1426 2019]
40,50,20,Median,40,[   0  269  493  641  942 1012 1230 1426 1826 2019]
40,50,20,Mode,40,[   0  269  493  641  942 1012 1260 1426 2019]
