St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  391  953 1264]
40,50,20,Mode,40,[   0  391  809 1264]
40,50,20,Median,40,[   0  391  875 1264]
40,50,20,Mode,40,[   0  391  809 1040 1264]
40,50,20,Median,40,[   0  391  833  995 1172 1264]
40,50,20,Mode,40,[   0  391  809 1040 1172 1264]
40,50,20,Median,40,[   0  391  833  995 1172 1264]
40,50,20,Mode,40,[   0  391  809 1040 1172 1264]
40,50,20,Median,40,[   0  391  833  953 1057 1172 1264]
40,50,20,Mode,40,[   0  391  809  953 1040 1172 1264]
40,50,20,Median,40,[   0  391  809  875  953 1057 1172 1264]
40,50,20,Mode,40,[   0  391  809  875  953 1040 1172 1264]
40,50,20,Median,40,[   0  391  809  875  953 1057 1172 1264]
40,50,20,Mode,40,[   0  391  809  875  953 1040 1172 1264]
40,50,20,Median,40,[   0  391  809  875  953 1057 1172 1264]
40,50,20,Mode,40,[   0  391  809  875  953 1040 1172 1264]
40,50,20,Median,40,[   0  391  809  875  953  995 1057 1172 1264]
40,50,20,Mode,40,[   0  391  809  875  953  995 1040 1172 1264]
