St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  109  556 1046]
40,50,20,Mode,40,[   0  109  556 1046]
40,50,20,Median,40,[   0  109  556  830 1046]
40,50,20,Mode,40,[   0  109  556  830 1046]
40,50,20,Median,40,[   0  109  519  830 1046]
40,50,20,Mode,40,[   0  109  556  830 1046]
40,50,20,Median,40,[   0  109  177  556 1046]
40,50,20,Mode,40,[   0  109  177  556 1046]
40,50,20,Median,40,[   0  109  177  352  556 1046]
40,50,20,Mode,40,[   0  109  177  352  556 1046]
40,50,20,Median,40,[   0  109  177  352  556  671  830 1046]
40,50,20,Mode,40,[   0  109  177  352  556  671  830 1046]
40,50,20,Median,40,[   0  109  177  352  509  556  671  830 1046]
40,50,20,Mode,40,[   0  109  177  352  509  556  671  830 1046]
40,50,20,Median,40,[   0  109  177  352  509  556  671  830 1046]
40,50,20,Mode,40,[   0  109  177  352  509  556  671  830 1046]
40,50,20,Median,40,[   0  109  177  352  509  556  671  830 1046]
40,50,20,Mode,40,[   0  109  177  352  509  556  671  830 1046]
