St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  413  786 1180]
40,50,20,Mode,40,[   0  459 1180]
40,50,20,Median,40,[   0   73 1180]
40,50,20,Mode,40,[   0   47  459  898 1180]
40,50,20,Median,40,[   0   73  727 1180]
40,50,20,Mode,40,[   0   47  630  898 1180]
40,50,20,Median,40,[   0   73  413  630  856 1180]
40,50,20,Mode,40,[   0   47  898  986 1180]
40,50,20,Median,40,[   0   47  172  413  630  856 1180]
40,50,20,Mode,40,[   0   47  172  898  986 1180]
40,50,20,Median,40,[   0   47  172  413  630  735  898 1180]
40,50,20,Mode,40,[   0   47  630  727  898  986 1180]
40,50,20,Median,40,[   0   47  172  413  459  630  735  898 1180]
40,50,20,Mode,40,[   0   47  172  413  459  630  727  898  986 1180]
40,50,20,Median,40,[   0   47  172  413  459  630  735  898  986 1180]
40,50,20,Mode,40,[   0   47  172  413  459  630  727  898  986 1180]
40,50,20,Median,40,[   0   47  172  413  459  630  727  898  986 1180]
40,50,20,Mode,40,[   0   47  172  413  459  630  727  898  986 1180]
