St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  453  913 1046]
40,50,20,Mode,40,[   0  532  913 1046]
40,50,20,Median,40,[   0  289  494  913 1046]
40,50,20,Mode,40,[   0  289  532  913 1046]
40,50,20,Median,40,[   0  289  494  913 1046]
40,50,20,Mode,40,[   0  289  532  913 1046]
40,50,20,Median,40,[   0  289  494  913 1046]
40,50,20,Mode,40,[   0  169  289  532  913 1046]
40,50,20,Median,40,[   0  289  494  913 1046]
40,50,20,Mode,40,[   0  169  289  532  913 1046]
40,50,20,Median,40,[   0  125  289  453  496  725  913 1046]
40,50,20,Mode,40,[   0  169  289  453  913 1046]
40,50,20,Median,40,[   0  169  289  453  913 1046]
40,50,20,Mode,40,[   0  169  289  453  913 1046]
40,50,20,Median,40,[   0  169  289  453  913 1046]
40,50,20,Mode,40,[   0  169  289  453  913 1046]
40,50,20,Median,40,[   0  169  289  453  913 1046]
40,50,20,Mode,40,[   0  169  289  453  913 1046]
