St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  688 1396 2019]
40,50,20,Mode,40,[   0  317 1228 2019]
40,50,20,Median,40,[   0  412 1228 1735 2019]
40,50,20,Mode,40,[   0 1228 1854 2019]
40,50,20,Median,40,[   0  317  744 1854 2019]
40,50,20,Mode,40,[   0  960 1228 1854 2019]
40,50,20,Median,40,[   0  317  744 1228 1854 2019]
40,50,20,Mode,40,[   0  960 1228 1403 1854 2019]
40,50,20,Median,40,[   0  317  713  960 1228 1854 2019]
40,50,20,Mode,40,[   0  317  713  960 1228 1403 1854 2019]
40,50,20,Median,40,[   0  317  713  960 1228 1854 2019]
40,50,20,Mode,40,[   0  317  713  960 1228 1403 1854 2019]
40,50,20,Median,40,[   0  317  713  960 1228 1476 1665 1854 2019]
40,50,20,Mode,40,[   0  317  713  960 1228 1403 1618 1854 2019]
40,50,20,Median,40,[   0  317  713  960 1228 1403 1618 1854 2019]
40,50,20,Mode,40,[   0  317  713  960 1228 1403 1618 1854 2019]
40,50,20,Median,40,[   0  317  713  960 1228 1403 1618 1741 1854 2019]
40,50,20,Mode,40,[   0  317  713  960 1228 1403 1618 1741 1854 2019]
