St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  895 1180]
40,50,20,Mode,40,[   0  449 1028 1180]
40,50,20,Median,40,[   0  744  965 1180]
40,50,20,Mode,40,[   0  449  744 1028 1180]
40,50,20,Median,40,[   0  212  408  744  965 1180]
40,50,20,Mode,40,[   0  449  744 1028 1180]
40,50,20,Median,40,[   0  212  744  881 1028 1180]
40,50,20,Mode,40,[   0  212  449  744  824 1028 1180]
40,50,20,Median,40,[   0  212  342  449  744  881 1028 1180]
40,50,20,Mode,40,[   0  212  342  449  744  824 1180]
40,50,20,Median,40,[   0  212  342  449  642  744  881 1028 1180]
40,50,20,Mode,40,[   0  212  342  449  642  744  824 1180]
40,50,20,Median,40,[   0  212  342  449  642  744  965 1028 1180]
40,50,20,Mode,40,[   0  212  342  449  642  744  824  965 1028 1180]
40,50,20,Median,40,[   0  212  342  449  642  744  824  895  965 1028 1180]
40,50,20,Mode,40,[   0  212  342  449  642  744  824  895  965 1028 1180]
40,50,20,Median,40,[   0  212  342  408  449  642  744  824  895  965 1028 1180]
40,50,20,Mode,40,[   0  212  342  408  449  642  744  824  895  965 1028 1180]
