St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  587 1549 2019]
40,50,20,Mode,40,[   0  587 1783 2019]
40,50,20,Median,40,[   0  587 1783 2019]
40,50,20,Mode,40,[   0  587  965 1783 2019]
40,50,20,Median,40,[   0  106  587 1783 2019]
40,50,20,Mode,40,[   0  106  587  965 1783 2019]
40,50,20,Median,40,[   0  106  587 1079 1438 2019]
40,50,20,Mode,40,[   0  106  587  965 1783 2019]
40,50,20,Median,40,[   0  106  587 1342 1549 2019]
40,50,20,Mode,40,[   0  106  587  965 1312 1543 2019]
40,50,20,Median,40,[   0  106  587  965 1164 1342 1549 2019]
40,50,20,Mode,40,[   0  106  587  965 1171 1312 1543 2019]
40,50,20,Median,40,[   0  106  587  965 1164 1342 1549 2019]
40,50,20,Mode,40,[   0  106  587  965 1171 1312 1543 2019]
40,50,20,Median,40,[   0  106  587  664  965 1164 1342 1549 2019]
40,50,20,Mode,40,[   0  106  587  664  965 1171 1312 1543 2019]
40,50,20,Median,40,[   0  106  587  664  965 1164 1342 1548 1677 1829 2019]
40,50,20,Mode,40,[   0  106  587  664  965 1171 1312 1543 1653 1783 2019]
