St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1021 1180]
40,50,20,Mode,40,[   0   42  855 1180]
40,50,20,Median,40,[   0 1074 1180]
40,50,20,Mode,40,[   0   42  539  855 1180]
40,50,20,Median,40,[   0  180  533  855 1091 1180]
40,50,20,Mode,40,[   0   42  539 1074 1180]
40,50,20,Median,40,[   0   42  319  539 1091 1180]
40,50,20,Mode,40,[   0   42  266  539 1074 1180]
40,50,20,Median,40,[   0   42  264  591  855 1091 1180]
40,50,20,Mode,40,[   0   42  266  491  539 1074 1180]
40,50,20,Median,40,[   0   42  264  619  855 1091 1180]
40,50,20,Mode,40,[   0   42  266  539 1074 1180]
40,50,20,Median,40,[   0   42  264  619  855 1091 1180]
40,50,20,Mode,40,[   0   42  266  619 1074 1180]
40,50,20,Median,40,[   0   42  264  619 1074 1120 1180]
40,50,20,Mode,40,[   0   42  266  619 1074 1120 1180]
40,50,20,Median,40,[   0   42  264  533  619  956 1091 1180]
40,50,20,Mode,40,[   0   42  266  539  619  956 1074 1180]
