St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  227  858 1180]
40,50,20,Mode,40,[   0  253 1180]
40,50,20,Median,40,[   0  227  767  946 1180]
40,50,20,Mode,40,[   0  253  747  946 1180]
40,50,20,Median,40,[   0  227  747  937 1180]
40,50,20,Mode,40,[   0  253  747  946 1134 1180]
40,50,20,Median,40,[   0  241  747  937 1180]
40,50,20,Mode,40,[   0  253  747  946 1134 1180]
40,50,20,Median,40,[   0  241  747  858  946 1134 1180]
40,50,20,Mode,40,[   0  253  747  855  946 1134 1180]
40,50,20,Median,40,[   0  103  189  253  747  858  946 1134 1180]
40,50,20,Mode,40,[   0  113  189  253  747  855  946 1134 1180]
40,50,20,Median,40,[   0  103  189  253  694  747  858  946 1134 1180]
40,50,20,Mode,40,[   0  113  189  253  694  747  855  946 1134 1180]
40,50,20,Median,40,[   0  103  189  253  694  747  858  946 1054 1134 1180]
40,50,20,Mode,40,[   0  113  189  253  694  747  855  946 1054 1134 1180]
40,50,20,Median,40,[   0  103  189  253  694  747  858  946 1054 1134 1180]
40,50,20,Mode,40,[   0  113  189  253  694  747  855  946 1054 1134 1180]
