St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  948 1180]
40,50,20,Mode,40,[   0  183  948 1180]
40,50,20,Median,40,[   0  183  948 1180]
40,50,20,Mode,40,[   0  183  948 1180]
40,50,20,Median,40,[   0  183  948 1180]
40,50,20,Mode,40,[   0  183  948 1180]
40,50,20,Median,40,[   0  183  342  538  828 1000 1180]
40,50,20,Mode,40,[   0  183  477  828  948 1180]
40,50,20,Median,40,[   0  183  342  538  828 1000 1180]
40,50,20,Mode,40,[   0  183  477  828  948 1180]
40,50,20,Median,40,[   0  183  477  608  828 1000 1180]
40,50,20,Mode,40,[   0  183  477  588  828  948 1180]
40,50,20,Median,40,[   0  183  477  588  828  948 1038 1180]
40,50,20,Mode,40,[   0  183  477  538  828  948 1038 1180]
40,50,20,Median,40,[   0  183  477  588  720  828  948 1080 1180]
40,50,20,Mode,40,[   0  183  477  538  828  948 1038 1180]
40,50,20,Median,40,[   0  135  477  588  720  828  948 1080 1180]
40,50,20,Mode,40,[   0  155  477  538  828  948 1038 1180]
