St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  382 1436 2019]
40,50,20,Mode,40,[   0  440 2019]
40,50,20,Median,40,[   0  357 1167 1537 2019]
40,50,20,Mode,40,[   0  440 1249 1537 2019]
40,50,20,Median,40,[   0   62  440 1210 1537 2019]
40,50,20,Mode,40,[   0   62  440 1249 1537 2019]
40,50,20,Median,40,[   0   62  440 1210 1537 1921 2019]
40,50,20,Mode,40,[   0   62  440 1249 1537 1921 2019]
40,50,20,Median,40,[   0   62  440  997 1229 1537 1921 2019]
40,50,20,Mode,40,[   0   62  440  997 1249 1537 1921 2019]
40,50,20,Median,40,[   0   62  440  997 1229 1537 1921 2019]
40,50,20,Mode,40,[   0   62  440  734 1249 1537 1921 2019]
40,50,20,Median,40,[   0  352  440 1229 1537 2019]
40,50,20,Mode,40,[   0  357  440 1249 1537 2019]
40,50,20,Median,40,[   0  352  440 1229 1436 2019]
40,50,20,Mode,40,[   0  357  440 1249 1436 2019]
40,50,20,Median,40,[   0  352  440 1229 1436 2019]
40,50,20,Mode,40,[   0  357  440 1249 1436 2019]
