St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  856 1180]
40,50,20,Mode,40,[   0  983 1180]
40,50,20,Median,40,[   0  195  563  983 1180]
40,50,20,Mode,40,[   0  195  563  983 1180]
40,50,20,Median,40,[   0  449  983 1180]
40,50,20,Mode,40,[   0  856  983 1180]
40,50,20,Median,40,[   0  430 1180]
40,50,20,Mode,40,[   0  332  563  983 1180]
40,50,20,Median,40,[   0  428  563  817  983 1180]
40,50,20,Mode,40,[   0  856  983 1180]
40,50,20,Median,40,[   0  154  434  610  817  983 1180]
40,50,20,Mode,40,[   0  434  563  856  983 1180]
40,50,20,Median,40,[   0  154  434  563  722  856  983 1180]
40,50,20,Mode,40,[   0  434  563  738  856  983 1180]
40,50,20,Median,40,[   0  122  195  563  697  856  983 1180]
40,50,20,Mode,40,[   0  122  195  286  434  563  738  856  983 1180]
40,50,20,Median,40,[   0  122  195  434  563  655  856  983 1180]
40,50,20,Mode,40,[   0  122  195  286  434  563  635  738  856  983 1180]
