St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  195  669 1180]
40,50,20,Mode,40,[   0  195  631 1180]
40,50,20,Median,40,[   0  195  671 1180]
40,50,20,Mode,40,[   0  195  631 1180]
40,50,20,Median,40,[   0   80  195  671 1180]
40,50,20,Mode,40,[   0   80  195  631 1180]
40,50,20,Median,40,[   0   80  195  669 1180]
40,50,20,Mode,40,[   0   80  195  313  631  735 1180]
40,50,20,Median,40,[   0   80  195  313  669  735 1180]
40,50,20,Mode,40,[   0   80  195  313  631  735 1180]
40,50,20,Median,40,[   0   80  195  313  669  817 1180]
40,50,20,Mode,40,[   0   80  195  313  631  817 1180]
40,50,20,Median,40,[   0   80  195  313  669  817 1180]
40,50,20,Mode,40,[   0   80  195  313  631  817 1180]
40,50,20,Median,40,[   0   80  195  313  631  817 1180]
40,50,20,Mode,40,[   0   80  195  313  631  817 1180]
40,50,20,Median,40,[   0   80  195  313  414  465  631  817 1180]
40,50,20,Mode,40,[   0   80  195  313  414  465  631  817 1180]
