St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  392 2019]
40,50,20,Mode,40,[   0  207 2019]
40,50,20,Median,40,[   0 1210 1783 2019]
40,50,20,Mode,40,[   0  207 1717 2019]
40,50,20,Median,40,[   0  279  618 1226 1783 2019]
40,50,20,Mode,40,[   0  207  618 1154 2019]
40,50,20,Median,40,[   0  279  618 1154 1783 2019]
40,50,20,Mode,40,[   0  207  618 1154 2019]
40,50,20,Median,40,[   0  279  594  902 1196 1402 1783 2019]
40,50,20,Mode,40,[   0  207  618  853 1154 1717 2019]
40,50,20,Median,40,[   0  279  594  902 1196 1402 1783 2019]
40,50,20,Mode,40,[   0  207  618  853 1154 1717 2019]
40,50,20,Median,40,[   0  207  594  902 1196 1402 1783 2019]
40,50,20,Mode,40,[   0  207  392  618  853 1154 1717 2019]
40,50,20,Median,40,[   0  207  594 1196 1402 1717 1790 2019]
40,50,20,Mode,40,[   0  207  392  618 1717 1790 2019]
40,50,20,Median,40,[   0  207  594  902 1196 1354 1458 1783 2019]
40,50,20,Mode,40,[   0  207  392  618  853 1154 1354 1458 1717 2019]
