St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  364  917 1180]
40,50,20,Mode,40,[   0  496  995 1180]
40,50,20,Median,40,[   0  262  496 1180]
40,50,20,Mode,40,[   0  364  496  995 1180]
40,50,20,Median,40,[   0  198  496  866 1057 1180]
40,50,20,Mode,40,[   0  262  496  866 1180]
40,50,20,Median,40,[   0  160  364  496  866 1057 1180]
40,50,20,Mode,40,[   0  187  364  496  866 1180]
40,50,20,Median,40,[   0  160  316  496  866 1057 1180]
40,50,20,Mode,40,[   0  187  364  496  866 1180]
40,50,20,Median,40,[   0  160  316  496  866 1180]
40,50,20,Mode,40,[   0  187  364  496  866 1137 1180]
40,50,20,Median,40,[   0  207  364  496  866 1180]
40,50,20,Mode,40,[   0  262  364  496  866 1137 1180]
40,50,20,Median,40,[   0  187  262  364  496  866 1180]
40,50,20,Mode,40,[   0  187  262  364  496  866 1137 1180]
40,50,20,Median,40,[   0  187  262  364  496  847  910 1008 1180]
40,50,20,Mode,40,[   0  187  262  364  496  866  910  995 1137 1180]
