St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  674 2236 2956]
40,50,20,Mode,40,[   0  674 2483 2956]
40,50,20,Median,40,[   0  674 2483 2956]
40,50,20,Mode,40,[   0  674 2483 2956]
40,50,20,Median,40,[   0  674 2236 2956]
40,50,20,Mode,40,[   0  674 2483 2956]
40,50,20,Median,40,[   0  631 1295 1800 2236 2956]
40,50,20,Mode,40,[   0  674 1022 2483 2956]
40,50,20,Median,40,[   0 2483 2799 2956]
40,50,20,Mode,40,[   0  674 1022 2483 2956]
40,50,20,Median,40,[   0  409 2483 2799 2956]
40,50,20,Mode,40,[   0  674 1022 2483 2956]
40,50,20,Median,40,[   0  674  966 1357 2483 2799 2956]
40,50,20,Mode,40,[   0  674 1022 2483 2956]
40,50,20,Median,40,[   0  392  674  966 1357 1738 1968 2483 2799 2956]
40,50,20,Mode,40,[   0  392  674 1022 1683 1960 2483 2956]
40,50,20,Median,40,[   0  392  674  966 1357 1738 1968 2483 2956]
40,50,20,Mode,40,[   0  392  674 1022 1683 1960 2483 2956]
