St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  988 1180]
40,50,20,Mode,40,[   0  363 1018 1180]
40,50,20,Median,40,[   0  403  988 1180]
40,50,20,Mode,40,[   0  363 1018 1180]
40,50,20,Median,40,[   0  363  442 1180]
40,50,20,Mode,40,[   0  363  408 1180]
40,50,20,Median,40,[   0  363  442 1180]
40,50,20,Mode,40,[   0  363  408 1180]
40,50,20,Median,40,[   0  363  442  544 1180]
40,50,20,Mode,40,[   0  363  408 1180]
40,50,20,Median,40,[   0  293  363  442  544 1180]
40,50,20,Mode,40,[   0  302  363  408 1180]
40,50,20,Median,40,[   0  293  363  442  544  820  979 1180]
40,50,20,Mode,40,[   0  302  363  408 1180]
40,50,20,Median,40,[   0  293  363  442  544  820  979 1180]
40,50,20,Mode,40,[   0  302  363  408 1180]
40,50,20,Median,40,[   0  293  363  442  544  820  978 1180]
40,50,20,Mode,40,[   0  302  363  408  968 1018 1180]
