St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  701 1349 2019]
40,50,20,Mode,40,[   0  998 1349 2019]
40,50,20,Median,40,[   0  845 1349 2019]
40,50,20,Mode,40,[   0  537  998 1349 2019]
40,50,20,Median,40,[   0  878 1349 2019]
40,50,20,Mode,40,[   0  537  998 1349 2019]
40,50,20,Median,40,[   0  537 1349 2019]
40,50,20,Mode,40,[   0  155  537  998 1349 2019]
40,50,20,Median,40,[   0  179  537  998 1349 2019]
40,50,20,Mode,40,[   0  155  537  998 1349 2019]
40,50,20,Median,40,[   0  155  434  537 1349 2019]
40,50,20,Mode,40,[   0  155  434  537  998 1349 2019]
40,50,20,Median,40,[   0  155  434  537 1338 2019]
40,50,20,Mode,40,[   0  155  434  537  998 1349 2019]
40,50,20,Median,40,[   0  179  434  537  998 1338 2019]
40,50,20,Mode,40,[   0  155  434  537  998 1349 2019]
40,50,20,Median,40,[   0  179  434  537 1338 1799 1904 2019]
40,50,20,Mode,40,[   0  155  434  537  998 1349 1479 1904 2019]
