St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  745 1587 2017]
40,50,20,Mode,40,[   0  982 1331 2017]
40,50,20,Median,40,[   0  430 1210 1775 2017]
40,50,20,Mode,40,[   0  751 1331 1862 2017]
40,50,20,Median,40,[   0  358  907 1331 1775 2017]
40,50,20,Mode,40,[   0  386  982 1331 1862 2017]
40,50,20,Median,40,[   0  358  907 1587 1917 2017]
40,50,20,Mode,40,[   0  386  982 1331 1581 1862 2017]
40,50,20,Median,40,[   0  331  751  982 1331 1587 1917 2017]
40,50,20,Mode,40,[   0  386  751  982 1331 1581 1862 2017]
40,50,20,Median,40,[   0  311  433  751  982 1331 1587 1917 2017]
40,50,20,Mode,40,[   0  311  386  751  982 1331 1581 1862 2017]
40,50,20,Median,40,[   0  311  433  751  982 1210 1331 1587 1917 2017]
40,50,20,Mode,40,[   0  311  386  751  982 1210 1331 1581 1862 2017]
40,50,20,Median,40,[   0  311  751  982 1210 1331 1587 1917 2017]
40,50,20,Mode,40,[   0  505  751  982 1210 1331 1581 1862 2017]
40,50,20,Median,40,[   0  433  751  982 1210 1331 1862 1917 2017]
40,50,20,Mode,40,[   0  311  386  751  982 1210 1331 1581 1862 1917 2017]
