St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  110  664 1046]
40,50,20,Mode,40,[   0  110  664 1046]
40,50,20,Median,40,[   0  110  538 1046]
40,50,20,Mode,40,[   0  110  538  664 1046]
40,50,20,Median,40,[   0  110  449  859 1046]
40,50,20,Mode,40,[   0  110  485  664  901 1046]
40,50,20,Median,40,[   0  110  538  664  861 1046]
40,50,20,Mode,40,[   0  110  351  538  664  901 1046]
40,50,20,Median,40,[   0  110  474  568  693  861 1046]
40,50,20,Mode,40,[   0  110  485  538  664  901 1046]
40,50,20,Median,40,[   0  110  474  568  693  861 1046]
40,50,20,Mode,40,[   0  110  485  538  664  901 1046]
40,50,20,Median,40,[   0  110  246  389  474  568  664  745  861 1046]
40,50,20,Mode,40,[   0  110  222  351  485  538  664  745  901 1046]
40,50,20,Median,40,[   0  110  246  389  474  568  664  745  861 1046]
40,50,20,Mode,40,[   0  110  222  351  485  538  664  745  901 1046]
40,50,20,Median,40,[   0  110  246  389  474  568  664  745  859 1046]
40,50,20,Mode,40,[   0  110  222  351  485  538  664  745  859 1046]
