St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  227  851 1180]
40,50,20,Mode,40,[   0  255  765 1180]
40,50,20,Median,40,[   0  227  765 1180]
40,50,20,Mode,40,[   0  255  765 1180]
40,50,20,Median,40,[   0  255  765 1180]
40,50,20,Mode,40,[   0  255  765 1180]
40,50,20,Median,40,[   0   48  255  732  907 1060 1180]
40,50,20,Mode,40,[   0   48  255  765  845 1180]
40,50,20,Median,40,[   0   48  255  687  765  972 1060 1180]
40,50,20,Mode,40,[   0   48  255  687  765 1125 1180]
40,50,20,Median,40,[   0   48  255  687  765  845 1040 1124 1180]
40,50,20,Mode,40,[   0   48  255  687  765  845 1057 1125 1180]
40,50,20,Median,40,[   0   48  255  687  765  845 1040 1124 1180]
40,50,20,Mode,40,[   0   48  255  687  765  845 1057 1125 1180]
40,50,20,Median,40,[   0   48  255  687  765  845  975 1057 1124 1180]
40,50,20,Mode,40,[   0   48  255  687  765  845  975 1057 1125 1180]
40,50,20,Median,40,[   0   48  255  623  760  845  975 1057 1124 1180]
40,50,20,Mode,40,[   0   48  255  623  765  845  975 1057 1125 1180]
