St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  179  722 1046]
40,50,20,Mode,40,[   0  179  987 1046]
40,50,20,Median,40,[   0  179  623  986 1046]
40,50,20,Mode,40,[   0  655  987 1046]
40,50,20,Median,40,[   0  599  736 1046]
40,50,20,Mode,40,[   0  831  987 1046]
40,50,20,Median,40,[   0  179  558  655  831  987 1046]
40,50,20,Mode,40,[   0  179  558  655  831  987 1046]
40,50,20,Median,40,[   0   90  179  558  655  831  987 1046]
40,50,20,Mode,40,[   0   90  179  558  655  831  987 1046]
40,50,20,Median,40,[   0   90  179  558  655  722  831  987 1046]
40,50,20,Mode,40,[   0   90  179  558  655  722  831  987 1046]
40,50,20,Median,40,[   0   90  179  558  655  722  831  987 1046]
40,50,20,Mode,40,[   0   90  179  558  655  722  831  987 1046]
40,50,20,Median,40,[   0   90  179  236  486  558  655  722  831  987 1046]
40,50,20,Mode,40,[   0   90  179  236  443  558  655  722  831  987 1046]
40,50,20,Median,40,[   0   90  179  236  443  558  655  722  831  987 1046]
40,50,20,Mode,40,[   0   90  179  236  443  558  655  722  831  987 1046]
