St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  769 1819 2017]
40,50,20,Mode,40,[   0  501 1819 2017]
40,50,20,Median,40,[   0  501 1819 2017]
40,50,20,Mode,40,[   0  501 1819 2017]
40,50,20,Median,40,[   0  162  722 1055 1819 2017]
40,50,20,Mode,40,[   0  162  501 1178 1819 2017]
40,50,20,Median,40,[   0  162  501 1055 1819 2017]
40,50,20,Mode,40,[   0  162  501  850 1178 1819 2017]
40,50,20,Median,40,[   0  162  501 1178 1819 2017]
40,50,20,Mode,40,[   0  162  501  850  995 1178 1819 2017]
40,50,20,Median,40,[   0  162  501 1178 1821 2017]
40,50,20,Mode,40,[   0  162  501  850  995 1178 1503 1819 2017]
40,50,20,Median,40,[   0  162  501  722  850  995 1178 1503 1821 2017]
40,50,20,Mode,40,[   0  162  501  769  850  995 1178 1503 1819 2017]
40,50,20,Median,40,[   0  162  501  603  769  850  995 1178 1503 1821 2017]
40,50,20,Mode,40,[   0  162  501  620  769  850  995 1178 1503 1819 2017]
40,50,20,Median,40,[   0  162  501  722  780  850  995 1178 1821 2017]
40,50,20,Mode,40,[   0  162  501  722  769  850  995 1178 1503 1819 2017]
