St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  241  837 1180]
40,50,20,Mode,40,[   0  752 1180]
40,50,20,Median,40,[   0  210  695 1180]
40,50,20,Mode,40,[   0  752 1180]
40,50,20,Median,40,[   0  352  725 1180]
40,50,20,Mode,40,[   0  256  752 1180]
40,50,20,Median,40,[   0  352  695  898 1055 1180]
40,50,20,Mode,40,[   0  103  256  752  908 1055 1180]
40,50,20,Median,40,[   0  103  241  352  695  898 1055 1180]
40,50,20,Mode,40,[   0  103  256  752  908 1055 1180]
40,50,20,Median,40,[   0  103  241  352  685  752  898 1055 1180]
40,50,20,Mode,40,[   0  103  256  352  685  752  908 1055 1180]
40,50,20,Median,40,[   0  103  241  352  685  752  898 1055 1180]
40,50,20,Mode,40,[   0  103  256  497  685  752  908 1055 1180]
40,50,20,Median,40,[   0  103  241  352  685  752  898 1055 1116 1180]
40,50,20,Mode,40,[   0  103  256  497  685  752  908 1055 1116 1180]
40,50,20,Median,40,[   0  103  241  352  685  752  898 1055 1116 1180]
40,50,20,Mode,40,[   0  103  256  497  685  752  908 1055 1116 1180]
