St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  111  844 1180]
40,50,20,Mode,40,[   0  111 1180]
40,50,20,Median,40,[   0   70  348  844 1180]
40,50,20,Mode,40,[   0  111  319 1180]
40,50,20,Median,40,[   0   70  321  718 1100 1180]
40,50,20,Mode,40,[   0  111  319 1180]
40,50,20,Median,40,[   0   70  321  718  879 1180]
40,50,20,Mode,40,[   0  111  319  718  879 1180]
40,50,20,Median,40,[   0   70  321  476  718  879 1180]
40,50,20,Mode,40,[   0  111  319  462  718  879 1180]
40,50,20,Median,40,[   0  319  462  572  718  879 1180]
40,50,20,Mode,40,[   0  111  319  462  572  718  879 1180]
40,50,20,Median,40,[   0  319  462  572  718  844 1180]
40,50,20,Mode,40,[   0  111  319  462  572  718  879 1180]
40,50,20,Median,40,[   0   70  111  319  462  572  718  844 1180]
40,50,20,Mode,40,[   0   70  111  319  462  572 1180]
40,50,20,Median,40,[   0   70  111  319  401  718  844 1180]
40,50,20,Mode,40,[   0   70  111  319  401  718  879 1180]
