St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  297 1046]
40,50,20,Mode,40,[   0  297  952 1046]
40,50,20,Median,40,[   0  297  499  880 1046]
40,50,20,Mode,40,[   0  297  448  952 1046]
40,50,20,Median,40,[   0   45  297  499  880 1046]
40,50,20,Mode,40,[   0   45  297  448  952 1046]
40,50,20,Median,40,[   0   45  297  488  905 1046]
40,50,20,Mode,40,[   0   45  297  448  952 1046]
40,50,20,Median,40,[   0   45  297  488  952 1046]
40,50,20,Mode,40,[   0   45  297  448  556  766  952 1046]
40,50,20,Median,40,[   0   45  297  488  952 1046]
40,50,20,Mode,40,[   0   45  297  448  556  766  952 1046]
40,50,20,Median,40,[   0   45  297  488  569  766  854  952 1046]
40,50,20,Mode,40,[   0   45  297  448  556  766  952 1046]
40,50,20,Median,40,[   0   45  297  448  499  766  854  952 1046]
40,50,20,Mode,40,[   0   45  297  448  556  766  952 1046]
40,50,20,Median,40,[   0   45  297  448  556  655  952 1046]
40,50,20,Mode,40,[   0   45  297  448  556  655  952 1046]
