St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 488 760 922]
40,50,20,Mode,40,[  0 588 830 922]
40,50,20,Median,40,[  0 478 587 922]
40,50,20,Mode,40,[  0 478 588 922]
40,50,20,Median,40,[  0 478 587 922]
40,50,20,Mode,40,[  0 478 588 922]
40,50,20,Median,40,[  0 478 587 717 830 922]
40,50,20,Mode,40,[  0 478 588 717 830 922]
40,50,20,Median,40,[  0 329 424 478 587 717 830 922]
40,50,20,Mode,40,[  0 248 424 478 588 717 830 922]
40,50,20,Median,40,[  0 248 424 478 587 717 830 922]
40,50,20,Mode,40,[  0 248 424 478 588 717 830 922]
40,50,20,Median,40,[  0 248 424 478 587 717 830 922]
40,50,20,Mode,40,[  0 248 424 478 588 717 830 922]
40,50,20,Median,40,[  0 248 424 478 587 717 830 922]
40,50,20,Mode,40,[  0 248 424 478 588 717 830 922]
40,50,20,Median,40,[  0 248 424 478 587 717 830 922]
40,50,20,Mode,40,[  0 248 424 478 588 717 830 922]
