St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  645 1219 2019]
40,50,20,Mode,40,[   0  490 1158 2019]
40,50,20,Median,40,[   0  572 1108 1806 2019]
40,50,20,Mode,40,[   0  490 1158 2019]
40,50,20,Median,40,[   0  490 1158 1806 2019]
40,50,20,Mode,40,[   0  490 1158 2019]
40,50,20,Median,40,[   0  490 1158 1806 2019]
40,50,20,Mode,40,[   0  490 1158 2019]
40,50,20,Median,40,[   0  490 1158 1806 2019]
40,50,20,Mode,40,[   0  318  490  645  996 1158 1659 2019]
40,50,20,Median,40,[   0  490 1158 1921 2019]
40,50,20,Mode,40,[   0  318  490  645  996 1158 1921 2019]
40,50,20,Median,40,[   0  490  645  774 1158 1921 2019]
40,50,20,Mode,40,[   0  490  645  774 1158 1921 2019]
40,50,20,Median,40,[   0  490  645  774 1158 1921 2019]
40,50,20,Mode,40,[   0  490  645  774 1158 1921 2019]
40,50,20,Median,40,[   0  490  645  774 1158 1921 2019]
40,50,20,Mode,40,[   0  318  490  645  774 1158 1659 1806 1921 2019]
