St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  239  865 1180]
40,50,20,Mode,40,[   0  111  967 1180]
40,50,20,Median,40,[   0  111  912 1180]
40,50,20,Mode,40,[   0  111  367  967 1180]
40,50,20,Median,40,[   0  111  764  967 1180]
40,50,20,Mode,40,[   0  111  367  764  967 1180]
40,50,20,Median,40,[   0  111  270  764  967 1180]
40,50,20,Mode,40,[   0  111  239  764  967 1180]
40,50,20,Median,40,[   0  111  270  764  921 1114 1180]
40,50,20,Mode,40,[   0  111  239  764  967 1114 1180]
40,50,20,Median,40,[   0  111  244  764  921 1114 1180]
40,50,20,Mode,40,[   0  111  367  581  764  967 1114 1180]
40,50,20,Median,40,[   0  111  367  627  764  921 1114 1180]
40,50,20,Mode,40,[   0  111  367  581  764  967 1114 1180]
40,50,20,Median,40,[   0  111  367  627  764  912  967 1114 1180]
40,50,20,Mode,40,[   0  111  367  581  764  921  967 1114 1180]
40,50,20,Median,40,[   0  111  367  627  764  912  967 1114 1180]
40,50,20,Mode,40,[   0  111  367  581  764  921  967 1114 1180]
