St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  399 1021 1180]
40,50,20,Mode,40,[   0  158 1180]
40,50,20,Median,40,[   0  201  625 1021 1180]
40,50,20,Mode,40,[   0  625  900 1180]
40,50,20,Median,40,[   0  201  625  900 1024 1180]
40,50,20,Mode,40,[   0  158  625  900 1105 1180]
40,50,20,Median,40,[   0  158  358  625  900 1024 1180]
40,50,20,Mode,40,[   0  158  399  625 1180]
40,50,20,Median,40,[   0  158  358  625  900 1021 1105 1180]
40,50,20,Mode,40,[   0  158  399  625  900 1010 1105 1180]
40,50,20,Median,40,[   0  158  358  560  628  900 1021 1105 1180]
40,50,20,Mode,40,[   0  158  399  560  625  900 1010 1105 1180]
40,50,20,Median,40,[   0  158  201  560  628  900 1021 1105 1180]
40,50,20,Mode,40,[   0  158  201  560  625  900 1010 1105 1180]
40,50,20,Median,40,[   0  158  201  560  628  900 1021 1105 1180]
40,50,20,Mode,40,[   0  158  201  560  625  900 1010 1105 1180]
40,50,20,Median,40,[   0  158  201  560  628  900 1021 1105 1180]
40,50,20,Mode,40,[   0  158  201  560  625  900 1010 1105 1180]
