St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  234 1147 2017]
40,50,20,Mode,40,[   0   64 2017]
40,50,20,Median,40,[   0  234 1681 2017]
40,50,20,Mode,40,[   0   64  854 1681 2017]
40,50,20,Median,40,[   0  234  854 1167 1681 2017]
40,50,20,Mode,40,[   0   64  854 1167 1681 2017]
40,50,20,Median,40,[   0  233  459  924 1167 1681 2017]
40,50,20,Mode,40,[   0   64  441  854 1167 1681 2017]
40,50,20,Median,40,[   0 1167 1681 1962 2017]
40,50,20,Mode,40,[   0   64  854 1167 1681 1962 2017]
40,50,20,Median,40,[   0   64  234  459 1167 1681 1962 2017]
40,50,20,Mode,40,[   0   64  234  854 1167 1681 1962 2017]
40,50,20,Median,40,[   0   64  234  459  894 1681 1962 2017]
40,50,20,Mode,40,[   0   64  234  854 1167 1681 1962 2017]
40,50,20,Median,40,[   0   64  234 1027 1167 1681 1962 2017]
40,50,20,Mode,40,[   0   64  234  441 1027 1167 1681 1962 2017]
40,50,20,Median,40,[   0   64  234  854  924 1027 1167 1681 1962 2017]
40,50,20,Mode,40,[   0   64  234  854  924 1027 1167 1681 1962 2017]
