,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  129  454 1810],0.06707694769688621,120.87862818229236,2.7032553795806984
1,2,20,20,[   0  129  454 1810],0.06707694769688621,120.87862818229236,2.7032553795806984
2,2,20,40,[   0  129  454 1810],0.06707694769688621,120.87862818229236,2.7032553795806984
3,2,20,60,[   0  129  454 1810],0.06707694769688621,120.87862818229236,2.7032553795806984
4,2,21,0,[   0  129  454 1810],0.06819576408387835,121.95650755001836,2.691537347924673
5,2,21,20,[   0  129  454 1810],0.06819576408387835,121.95650755001836,2.691537347924673
6,2,21,40,[   0  129  454 1810],0.06819576408387835,121.95650755001836,2.691537347924673
7,2,21,60,[   0  129  454 1810],0.06819576408387835,121.95650755001836,2.691537347924673
8,2,22,0,[   0  129  494 1810],0.06964044359092328,127.90035128737614,2.670145632690878
9,2,22,20,[   0  129  494 1810],0.06964044359092328,127.90035128737614,2.670145632690878
10,2,22,40,[   0  129  494 1810],0.06964044359092328,127.90035128737614,2.670145632690878
11,2,22,60,[   0  129  494 1810],0.06964044359092328,127.90035128737614,2.670145632690878
12,2,23,0,[   0   67  353 1810],0.08986726680897077,117.02781006264213,2.164923082156713
13,2,23,20,[   0   67  353 1810],0.08986726680897077,117.02781006264213,2.164923082156713
14,2,23,40,[   0   67  353 1810],0.08986726680897077,117.02781006264213,2.164923082156713
15,2,23,60,[   0   67  353 1810],0.08986726680897077,117.02781006264213,2.164923082156713
16,2,24,0,[   0  507 1810],0.08463344956436754,174.0838044026176,3.0586192625363617
17,2,24,20,[   0  507 1810],0.08463344956436754,174.0838044026176,3.0586192625363617
18,2,24,40,[   0  507 1810],0.08463344956436754,174.0838044026176,3.0586192625363617
19,2,24,60,[   0  507 1810],0.08463344956436754,174.0838044026176,3.0586192625363617
20,2,25,0,[   0   93  367 1810],0.08667370155502838,132.39961461180349,2.2537624013729407
21,2,25,20,[   0   93  367 1810],0.08667370155502838,132.39961461180349,2.2537624013729407
22,2,25,40,[   0   93  367 1810],0.08667370155502838,132.39961461180349,2.2537624013729407
23,2,25,60,[   0   93  367 1810],0.08667370155502838,132.39961461180349,2.2537624013729407
24,2,26,0,[   0   93  367 1810],0.08742869936540296,128.5143727153906,2.3594716212764277
25,2,26,20,[   0   93  367 1810],0.08742869936540296,128.5143727153906,2.3594716212764277
26,2,26,40,[   0   93  367 1810],0.08742869936540296,128.5143727153906,2.3594716212764277
27,2,26,60,[   0   93  367 1810],0.08742869936540296,128.5143727153906,2.3594716212764277
28,2,27,0,[   0  507 1755 1810],0.09887231032366003,198.94981136966769,2.8445871083143
29,2,27,20,[   0  507 1755 1810],0.09887231032366003,198.94981136966769,2.8445871083143
30,2,27,40,[   0  507 1755 1810],0.09887231032366003,198.94981136966769,2.8445871083143
31,2,27,60,[   0  507 1810],0.09887231032366003,198.94981136966769,2.8445871083143
32,2,28,0,[   0  507 1692 1810],0.08826105378157059,184.14308827496387,2.9889424353529708
