,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  413 1459 1810],3,1046,351,603.3333333333334,9537.697532075592,5.685325966771653,0.013649512767448429,47.135134550068415,5.561166153898722,0.0434396584919941,43.58574064273566,5.229324843592859
1,0,35,10,Mode,40,[   0  367 1065 1810],3,745,367,603.3333333333334,11171.881907480496,6.025259083375677,0.00896925401648562,52.18334998910613,7.012505739652628,0.04164313895155377,51.16222302135749,5.953876558318361
2,0,35,10,Median,40,[   0  402 1075 1723 1810],4,673,87,452.5,8704.741239692872,7.029202662545072,-0.002367943855075568,41.20242483974774,6.106113901530394,0.053269500806166416,39.78566787871127,4.993002554198608
3,0,35,10,Mode,40,[   0  367 1065 1723 1810],4,698,87,452.5,9941.265576704294,7.368952951899115,-0.0016843920465669396,47.637200649154956,6.068177898078611,0.05641467525809529,45.79772545718563,4.921347597362758
4,0,35,10,Median,40,[   0   93  447 1080 1723 1810],5,643,87,362.0,8169.722978563236,8.124972003976085,-0.008009618269164987,45.3829985485376,5.349339024537904,0.0652375543115038,38.84616994888313,4.2841172936810805
5,0,35,10,Mode,40,[   0   67  367 1065 1723 1810],5,698,67,362.0,7771.218656141114,8.142882770253681,-0.012120303022417372,44.94244546420902,5.4122806949364035,0.06684431954052494,37.27577160829823,4.3478516305109
6,0,35,10,Median,40,[   0   93  426  752 1127 1723 1810],6,596,87,301.6666666666667,6537.772196168485,7.3442038395083795,-0.014101657638646169,38.81961968123183,5.848291209414993,0.05556048560901363,30.98583504880432,4.89432570824914
7,0,35,10,Mode,40,[   0   67  367  752 1065 1723 1810],6,658,67,301.6666666666667,6572.45541189356,7.550942341517313,-0.01708136337337947,38.888632549930406,5.38770370766051,0.058891227250769396,31.489085019967785,4.612506325699966
8,0,35,10,Median,40,[   0   93  426  752 1068 1276 1723 1810],7,447,87,258.57142857142856,5982.618458424761,7.164326956191886,-0.017552829863436398,35.990309997586316,5.377884785964544,0.05154542023835418,28.483699585060346,4.521444536304147
9,0,35,10,Mode,40,[   0   67  367  752 1065 1430 1723 1810],7,385,67,258.57142857142856,5643.675403358019,6.9482773457117935,-0.0188279732355783,35.11352771447821,5.69628084808885,0.05279349368151195,27.001178956201738,4.967372836168871
10,0,35,10,Median,40,[   0   93  367  473  752 1068 1276 1723 1810],8,447,87,226.25,4172.326890173631,6.561792406905396,-0.019552062012482364,32.96251596134323,5.529823999574568,0.04706476356689872,20.46274316375396,4.751928936113844
11,0,35,10,Mode,40,[   0   67  367  459  752 1065 1430 1723 1810],8,365,67,226.25,4072.4680022949337,6.762876352720903,-0.020022710339165663,32.14028477911985,5.703949117596883,0.05102907099897234,19.72176090733159,4.881705006916436
12,0,35,10,Median,40,[   0   93  367  473  752 1065 1217 1488 1723 1810],9,313,87,201.11111111111111,3425.1326862535584,6.002087775578904,-0.01995999216753682,29.235338754125046,6.342436328613568,0.044006143150853425,16.779390458482112,5.528067744391373
13,0,35,10,Mode,40,[   0   67  367  459  752 1065 1154 1430 1723 1810],9,313,67,201.11111111111111,3630.618884626287,6.703356184741585,-0.02400552991341006,29.29698930010776,5.7214057748453655,0.04937037208243686,17.656800420687993,4.738077835727024
14,0,35,10,Median,40,[   0   93  367  473  705  895 1080 1264 1488 1723 1810],10,274,87,181.0,3344.819835218673,6.122931864924698,-0.02487226971065031,28.031560638738856,6.134784483306243,0.042280980826612816,16.439533818445458,5.083223662413142
15,0,35,10,Mode,40,[   0   67  367  459  752  837 1065 1276 1430 1723 1810],10,300,67,181.0,3128.8071708064663,6.236687802883112,-0.03542579300736943,26.48499168132065,6.3129158620736145,0.03679358736414261,15.233241250037926,5.203697808023234
16,0,35,10,Median,40,[   0   93  367  473  705  878 1065 1154 1264 1488 1723 1810],11,274,87,164.54545454545453,2860.413204226198,5.793189250014055,-0.02762878359749965,25.289424345347474,6.481726675937134,0.037300427683870784,14.043641495643609,5.542872875601084
17,0,35,10,Mode,40,[   0   67  367  459  752  837 1065 1154 1276 1430 1723 1810],11,300,67,164.54545454545453,2789.168201745749,6.021882095775305,-0.03610799657320156,24.252611323409376,6.533093450010557,0.034785820223808314,13.574654213361615,5.448449118890903
18,0,35,10,Median,40,[   0   93  367  473  705  878 1065 1154 1264 1430 1722 1810],11,292,88,164.54545454545453,2826.326887282805,5.750058566238028,-0.02985702861609858,24.831543360078488,6.51840597971674,0.036080404335185126,13.851041807920987,5.594508310245475
19,0,35,10,Mode,40,[   0   67  367  459  752  837 1065 1154 1276 1430 1723 1810],11,300,67,164.54545454545453,2789.168201745749,6.021882095775305,-0.03610799657320156,24.252611323409376,6.533093450010557,0.034785820223808314,13.574654213361615,5.448449118890903
20,0,35,10,Median,40,[   0   93  367  444  510  705  878 1065 1154 1264 1430 1730 1810],12,300,66,150.83333333333334,3061.630827241071,6.515078131220619,-0.03329033645052171,24.803850751622647,6.19115070559608,0.04402493666838909,15.035956431342697,5.099822498911016
21,0,35,10,Mode,40,[   0   67  367  459  507  752  837 1065 1154 1276 1430 1696 1810],12,300,48,150.83333333333334,2936.681701664907,6.650430700658355,-0.036792531050469986,23.45455094006725,6.286823340349979,0.04201779424271787,14.315411620397118,5.006589088625006
22,0,35,10,Median,40,[   0   93  367  444  510  705  878 1065 1154 1264 1430 1594 1723 1810],13,274,66,139.23076923076923,2741.141592396138,6.305081170783378,-0.031149250213077854,23.398754892135948,6.4323815711859975,0.04349833318250664,13.487449901272136,5.257225328859595
23,0,35,10,Mode,40,[   0   67  367  459  507  752  837 1065 1154 1276 1430 1655 1723 1810],13,300,48,139.23076923076923,2498.4627993537406,6.517029217588507,-0.039704694729902484,22.501311445124195,6.20718514671313,0.04011315740779845,12.337597802356221,4.966673108447121
24,0,35,10,Median,40,"[   0   67  129  367  447  510  705  878 1065 1154 1264 1430 1572 1723
 1810]",14,238,62,129.28571428571428,2161.9853740588546,6.012564838203251,-0.035052897481879695,21.694194337811656,6.384402606226156,0.04047182434669775,10.496038760618871,5.304524703517292
25,0,35,10,Mode,40,"[   0   67  129  367  459  507  752  837 1065 1154 1276 1430 1594 1723
 1810]",14,245,48,129.28571428571428,2148.298282400204,6.187931853558994,-0.03910364844668864,21.505718157249568,6.425055565260857,0.0389313482158623,10.420262238366119,5.221828229911561
26,0,35,10,Median,40,"[   0   67  129  367  413  459  510  705  878 1065 1154 1264 1430 1572
 1723 1810]",15,238,46,120.66666666666667,2039.7242909675758,6.322514126648693,-0.04279879257636467,20.678955781612615,6.206471048605076,0.046364901832611424,10.040292397323261,5.078716629878024
27,0,35,10,Mode,40,"[   0   67  129  367  413  459  507  752  837 1065 1154 1276 1430 1594
 1723 1810]",15,245,46,120.66666666666667,2038.099999132676,6.462992617975041,-0.0459706397023598,20.593542024786963,6.295185037114653,0.04530169190506539,10.068360733171081,5.012324868997696
28,0,35,15,Median,40,[   0  413 1430 1810],3,1017,380,603.3333333333334,9603.704614917666,5.6847503754929045,0.012976789701897104,48.07913607742781,5.5273130163775726,0.04292444428941523,43.96958805033406,5.209404361141059
29,0,35,15,Mode,40,[   0  367 1723 1810],3,1356,87,603.3333333333334,13131.780264074376,8.985500536605622,0.01681053009552778,62.842660303053805,3.299454217436201,0.0649535683271318,59.73030206189024,3.158977896047563
30,0,35,15,Median,40,[   0  402 1080 1723 1810],4,678,87,452.5,8677.802323724967,7.0203648473202485,-0.002536370828794024,41.041829204060484,6.162186177848953,0.05336137120403991,39.65349021071618,5.03238526833686
31,0,35,15,Mode,40,[   0  367 1154 1723 1810],4,787,87,452.5,9424.358022783856,7.1797877486773745,-0.0014594983663943212,48.42591553446159,5.680849872938968,0.053317021374357294,43.44088939337507,4.794897666147668
32,0,35,15,Median,40,[   0   93  459 1119 1723 1810],5,660,87,362.0,7903.528024942947,7.966862028135174,-0.008505730632208539,44.95144930565801,5.455947687135866,0.06320633087564737,37.60635664417991,4.406344244995548
33,0,35,15,Mode,40,[   0   67  367 1154 1723 1810],5,787,67,362.0,7480.328795976169,8.01529517851932,-0.012338360847119785,45.556303344916124,5.091228897359281,0.06457147287064871,35.92760903977636,4.259543519981972
34,0,35,15,Median,40,[   0   93  441  752 1154 1723 1810],6,569,87,301.6666666666667,7076.738387275199,7.637922178521682,-0.012874102493932558,40.79242938089182,5.138099713471919,0.059767679487830884,33.72827458480248,4.406856984382142
35,0,35,15,Mode,40,[   0   67  367  752 1154 1723 1810],6,569,67,301.6666666666667,6770.701099434547,7.594447610758533,-0.016295078615690486,39.98407843232166,5.045885532333959,0.06067037264202322,32.50412061341039,4.436993605819876
36,0,35,15,Median,40,[   0   93  441  752 1071 1276 1723 1810],7,447,87,258.57142857142856,6149.669341844288,7.2512255584502014,-0.01698217468092609,36.52002079236534,5.297993543994336,0.053376109637587175,29.368802107341466,4.447481596581567
37,0,35,15,Mode,40,[   0   67  367  752 1276 1723 1810],6,524,67,301.6666666666667,6829.808431463859,7.580908041034867,-0.01652396530929631,40.55786133649201,5.00694888988585,0.0611568861235233,32.78444659258396,4.384772318096956
38,0,35,15,Median,40,[   0   93  441  705 1041 1488 1724 1810],7,447,86,258.57142857142856,6129.9080866331615,7.247979090849328,-0.013633260345374458,37.09178452582202,5.656563775074218,0.0574238366384797,29.234803596561594,4.702366207345197
39,0,35,15,Mode,40,[   0   67  367  752 1065 1154 1430 1723 1810],8,385,67,226.25,4914.24678301341,6.8537684404510175,-0.023580981588592204,31.421864938728433,5.716878121181898,0.05064577739368003,23.60130725019903,4.7909892363449105
40,0,35,15,Median,40,[   0   93  367  473  752 1071 1264 1488 1724 1810],9,319,86,201.11111111111111,3606.3128651802076,6.206685501450393,-0.021324945114875878,30.168688277091945,5.914444018293444,0.044400495860309114,17.713170897522943,5.107423520744988
41,0,35,15,Mode,40,[   0   67  367  459  752 1154 1276 1430 1723 1810],9,402,67,201.11111111111111,3335.149386317377,6.172679132453863,-0.02638184283611058,28.45169017441431,6.452775609367965,0.04228760452724256,16.17815688497963,5.611621385928361
42,0,35,15,Median,40,[   0   93  367  465  693  895 1080 1264 1488 1724 1810],10,274,86,181.0,3536.3847441591624,6.3544794148594725,-0.023418912540017392,28.816651866793478,6.009254303094172,0.04453062215729458,17.395138222195627,4.883865703069797
43,0,35,15,Mode,40,[   0   67  367  459  752  988 1154 1276 1430 1723 1810],10,300,67,181.0,3027.524894469371,5.900402712763931,-0.029027320921965645,26.067931979265087,6.720462654555756,0.03981918133680772,14.731723304658765,5.869059981952124
44,0,35,15,Median,40,[   0   93  367  465  693  881 1065 1235 1430 1597 1730 1810],11,274,80,164.54545454545453,3069.2881987613555,6.045717852740525,-0.025412253531937892,26.747170564767785,6.544318908911143,0.04293801735186843,15.104945925195238,5.540164505069133
45,0,35,15,Mode,40,[   0   67  367  459  752  837 1065 1154 1430 1655 1723 1810],11,300,67,164.54545454545453,2677.8714968578934,6.300277623080811,-0.035261423134681016,25.22653249606637,5.993725534613145,0.038840828494672644,13.226666606260503,4.841126350101549
46,0,35,15,Median,40,[   0   93  367  465  693  881 1065 1154 1264 1430 1597 1730 1810],12,274,80,150.83333333333334,2845.5431023212955,5.973260128378667,-0.027017233063096214,25.02989014123851,6.601702790039788,0.04067393992998239,14.019089448254073,5.524486071724656
47,0,35,15,Mode,40,[   0   67  367  459  752  837 1065 1154 1276 1430 1655 1723 1810],12,300,67,150.83333333333334,2362.687416757826,5.897712260473381,-0.03712412780686071,23.288803480804457,6.393292718297963,0.03378188288011347,11.675236285003798,5.333212710330738
48,0,35,15,Median,40,[   0   93  367  447  510  693  881 1065 1154 1250 1430 1597 1730 1810],13,274,63,139.23076923076923,2922.2438993273026,6.531976615673002,-0.03006789921190658,24.199532183108207,6.301635607398176,0.04728446671093415,14.422845954400344,5.110545047114119
49,0,35,15,Mode,40,[   0   67  367  459  507  752  837 1065 1154 1276 1430 1655 1723 1810],13,300,48,139.23076923076923,2498.4627993537406,6.517029217588507,-0.039704694729902484,22.501311445124195,6.20718514671313,0.04011315740779845,12.337597802356221,4.966673108447121
50,0,35,15,Median,40,[   0   67  154  367  447  510  693  881 1065 1154 1264 1467 1722 1810],13,255,63,139.23076923076923,2442.7285698868036,6.196283946769095,-0.03525087850481384,23.047346875709326,6.094749268267245,0.041324760399587095,11.922043935159484,5.0644908791839205
51,0,35,15,Mode,40,[   0   67  129  367  459  507  752  837 1065 1154 1276 1430 1723 1810],13,293,48,139.23076923076923,2290.321550174351,6.269464764136217,-0.040922444219206086,22.11144666434158,6.277720603800129,0.03788398598946067,11.078286425398096,5.111622150537749
