,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,40,20,Mode,40,[   0   67 1810],2,1743,67,905.0,14510.269442634368,14.996535192432837,0.14254324667159762,64.38859285118392,1.8021688789605521,0.14254324667159762,64.38859285118392,1.8021688789605521
1,40,40,15,Mode,40,[   0   67 1730 1810],3,1663,67,603.3333333333334,11849.348583891253,13.014073461675268,0.029375077655196074,55.59955989659207,2.2006164737363334,0.11197562477517135,53.42958903651798,2.110939300313329
2,40,40,15,Mode,40,[   0   67 1065 1730 1810],4,998,67,452.5,8304.342875476928,9.450130993346248,-0.0121087796995946,41.148227065703885,6.727108619694886,0.0806436047634666,37.91521637641116,5.192068273510938
3,20,45,20,Mode,40,[   0   67  459 1065 1730 1810],5,665,67,362.0,8325.430218565663,8.592435048160937,-0.009448798928327984,44.55115967135248,5.232865579926451,0.07071203232765359,39.29306471150014,4.159216492458277
4,40,40,20,Mode,40,[   0   67  367  693 1276 1730 1810],6,583,67,301.6666666666667,7364.433676696327,8.021997288160655,-0.015129797316372243,42.84662024374969,4.85408906400003,0.06735691719633713,35.49814101521695,4.114828293940315
5,40,35,20,Mode,40,[   0   67  367  693 1065 1154 1730 1810],7,576,67,258.57142857142856,6179.591313265503,7.924648150542029,-0.019810868241510533,36.922062162819465,5.167908979545919,0.06171470970726888,29.833943857334216,3.934419662923858
6,60,35,20,Mode,40,[   0   67  367  693  988 1065 1276 1730 1810],8,454,67,226.25,5628.396566743643,7.58271916802346,-0.02168594270734103,33.564305652774834,5.509223332443687,0.06250999625809518,27.20979812613645,4.061279240968054
7,60,35,20,Mode,40,[   0   67  367  459  693  988 1065 1276 1730 1810],9,454,67,201.11111111111111,4231.443832161611,7.357932047162151,-0.022303940042100064,31.323533606773182,5.4938730042983694,0.05976753359747921,20.679109410012337,4.079358060936777
8,60,35,20,Mode,40,[   0   67  367  459  693  988 1065 1276 1594 1730 1810],10,318,67,181.0,3741.393630227889,7.097104021618094,-0.020833479735782735,29.671213804686506,5.5921573804636875,0.05987924553215827,18.358170151834777,4.282011769386578
9,20,40,15,Median,40,[   0   93  367  441  510  693  990 1102 1276 1610 1730 1810],11,334,69,164.54545454545453,3620.247149553549,7.213806278922517,-0.025145157780094192,28.47371767631971,5.833028446799062,0.0600790408490679,17.885701974240952,4.291873727878073
10,40,35,20,Mode,40,[   0   67  367  413  507  693  895 1065 1154 1276 1594 1730 1810],12,318,46,150.83333333333334,3172.1126427128534,7.083888960952262,-0.02828990661194617,25.432860548343267,5.971584842463183,0.05857883474829039,15.576956910256856,4.686832439887306
11,60,40,20,Median,40,[   0   67  174  357  447  536  693  988 1068 1154 1276 1606 1730 1810],13,330,67,139.23076923076923,3002.7839509128476,6.961150441333384,-0.03192140890688722,26.08503914320317,5.7534754424241505,0.056627978412677075,14.84358106787522,4.404558112278971
12,40,35,10,Mode,40,"[   0   67  129  367  413  507  752  988 1065 1154 1276 1430 1594 1730
 1810]",14,245,46,129.28571428571428,2357.7425843268356,6.49236995619326,-0.03332379851582822,22.07406613999286,6.3131281699325585,0.05252203091942848,11.482693975529754,5.062317629126374
13,60,40,20,Median,40,"[   0   67  174  357  447  523  598  693  988 1068 1154 1276 1430 1606
 1730 1810]",15,295,67,120.66666666666667,2384.3751785200116,6.403616071040784,-0.03554817141459231,22.715538192442928,6.323274246673303,0.04920916578408624,11.79295630340101,5.010334552866889
14,40,40,10,Mode,40,"[   0   67  129  367  413  507  752  878  988 1065 1154 1276 1430 1594
 1656 1730 1810]",16,245,46,113.125,1939.4986515502815,6.317499335185793,-0.03755833083812836,20.19112901475726,6.394461572848344,0.04886035734850021,9.56586371554065,5.160394285411064
