St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  727 1180]
40,50,20,Mode,40,[   0  460  696 1180]
40,50,20,Median,40,[   0  280  460  736 1180]
40,50,20,Mode,40,[   0  280  460  696 1180]
40,50,20,Median,40,[   0  280  460  696  953 1180]
40,50,20,Mode,40,[   0  280  460  696  976 1180]
40,50,20,Median,40,[   0  104  295  460  696  953 1180]
40,50,20,Mode,40,[   0  104  280  460  696  976 1180]
40,50,20,Median,40,[   0  104  295  460  696  850  976 1180]
40,50,20,Mode,40,[   0  104  280  460  696  850  976 1180]
40,50,20,Median,40,[   0  104  295  460  574  696  850  976 1180]
40,50,20,Mode,40,[   0  104  280  460  574  696  850  976 1180]
40,50,20,Median,40,[   0  104  280  460  574  696  850  976 1180]
40,50,20,Mode,40,[   0  104  280  460  574  696  850  976 1180]
40,50,20,Median,40,[   0  104  280  460  574  696  850  976 1180]
40,50,20,Mode,40,[   0  104  280  460  574  696  850  976 1180]
40,50,20,Median,40,[   0  104  280  460  574  696  850  976 1180]
40,50,20,Mode,40,[   0  104  280  460  574  696  850  976 1180]
