St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  256  829 1180]
40,50,20,Mode,40,[   0  256  701 1180]
40,50,20,Median,40,[   0  256  701 1180]
40,50,20,Mode,40,[   0  256  701 1180]
40,50,20,Median,40,[   0  256  701  829 1046 1180]
40,50,20,Mode,40,[   0  256  701  829 1028 1180]
40,50,20,Median,40,[   0   89  256  701  829 1046 1180]
40,50,20,Mode,40,[   0   89  256  701  829 1028 1180]
40,50,20,Median,40,[   0   89  256  701  829 1039 1123 1180]
40,50,20,Mode,40,[   0   89  256  701  829 1028 1123 1180]
40,50,20,Median,40,[   0   89  198  267  701  829 1039 1123 1180]
40,50,20,Mode,40,[   0   89  198  256  701  829 1028 1123 1180]
40,50,20,Median,40,[   0   89  198  267  654  701  829 1039 1123 1180]
40,50,20,Mode,40,[   0   89  198  256  654  701  829 1028 1123 1180]
40,50,20,Median,40,[   0   48  108  198  267  654  701  829 1039 1123 1180]
40,50,20,Mode,40,[   0   48   89  198  256  654  701  829 1028 1123 1180]
40,50,20,Median,40,[   0   48  108  198  267  654  701  829 1039 1123 1180]
40,50,20,Mode,40,[   0   48   89  198  256  654  701  829 1028 1123 1180]
