St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  443  799 1046]
40,50,20,Mode,40,[   0  396  799 1046]
40,50,20,Median,40,[   0   52  443  799 1046]
40,50,20,Mode,40,[   0   52 1046]
40,50,20,Median,40,[   0   52  443  666  868 1046]
40,50,20,Mode,40,[   0   52 1046]
40,50,20,Median,40,[   0   52  396  524  666  868 1046]
40,50,20,Mode,40,[   0   52  396  524  666 1046]
40,50,20,Median,40,[   0   52  396  524  666  799  868 1046]
40,50,20,Mode,40,[   0   52  396  524  666  799  868 1046]
40,50,20,Median,40,[   0   52  396  524  666  731  799  868 1046]
40,50,20,Mode,40,[   0   52  396  524  666  731  799  868 1046]
40,50,20,Median,40,[   0   52  396  443  524  666  731  799  868 1046]
40,50,20,Mode,40,[   0   52  396  443  524  666  731  799  868 1046]
40,50,20,Median,40,[   0   52  396  443  524  666  731  799  868 1046]
40,50,20,Mode,40,[   0   52  396  443  524  666  731  799  868 1046]
40,50,20,Median,40,[   0   52  396  443  524  666  731  799  868 1046]
40,50,20,Mode,40,[   0   52  396  443  524  666  731  799  868 1046]
