St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  222  887 1046]
40,50,20,Mode,40,[   0   52  780 1046]
40,50,20,Median,40,[   0   52  469 1046]
40,50,20,Mode,40,[   0   52  386  780 1046]
40,50,20,Median,40,[   0   52  457  780 1046]
40,50,20,Mode,40,[   0   52  386  780  887 1046]
40,50,20,Median,40,[   0   52  222  457  780 1046]
40,50,20,Mode,40,[   0   52  386  780  887 1046]
40,50,20,Median,40,[   0   52  386  486  780 1046]
40,50,20,Mode,40,[   0   52  386  482  780  887 1046]
40,50,20,Median,40,[   0   52  386  486  780  887  990 1046]
40,50,20,Mode,40,[   0   52  386  482  780  887  990 1046]
40,50,20,Median,40,[   0   52  386  484  780  887  990 1046]
40,50,20,Mode,40,[   0   52  386  482  780  887  990 1046]
40,50,20,Median,40,[   0   52  177  222  386  484  780  887  990 1046]
40,50,20,Mode,40,[   0   52  177  222  386  482  780  887  990 1046]
40,50,20,Median,40,[   0   52  177  222  386  482  780  887  990 1046]
40,50,20,Mode,40,[   0   52  177  222  386  482  780  887  990 1046]
