St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0  66 603 922]
40,50,20,Mode,40,[  0  45 478 922]
40,50,20,Median,40,[  0  52 437 922]
40,50,20,Mode,40,[  0  45 478 922]
40,50,20,Median,40,[  0  52 435 603 922]
40,50,20,Mode,40,[  0  45 478 603 922]
40,50,20,Median,40,[  0  52 311 460 603 778 922]
40,50,20,Mode,40,[  0  45 311 478 603 922]
40,50,20,Median,40,[  0  52 311 460 603 730 840 922]
40,50,20,Mode,40,[  0  45 311 478 603 778 840 922]
40,50,20,Median,40,[  0  52 430 478 603 730 840 922]
40,50,20,Mode,40,[  0  45 421 478 603 778 840 922]
40,50,20,Median,40,[  0  52 430 478 603 729 840 922]
40,50,20,Mode,40,[  0  45 421 478 603 730 840 922]
40,50,20,Median,40,[  0  45 105 311 430 478 603 729 840 922]
40,50,20,Mode,40,[  0  45 105 311 421 478 603 730 840 922]
40,50,20,Median,40,[  0  45 105 311 430 478 603 645 730 840 922]
40,50,20,Mode,40,[  0  45 105 311 421 478 603 645 730 840 922]
