St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  949 1180]
40,50,20,Mode,40,[   0  949 1180]
40,50,20,Median,40,[   0  761 1068 1180]
40,50,20,Mode,40,[   0  761  949 1180]
40,50,20,Median,40,[   0  152  298  761 1068 1180]
40,50,20,Mode,40,[   0  152  243  761  949 1180]
40,50,20,Median,40,[   0  152  298  761  949 1071 1180]
40,50,20,Mode,40,[   0  152  243  761  949 1069 1180]
40,50,20,Median,40,[   0  152  298  590  761  949 1071 1180]
40,50,20,Mode,40,[   0  152  243  590  761  949 1069 1180]
40,50,20,Median,40,[   0  152  281  389  590  761  949 1071 1180]
40,50,20,Mode,40,[   0  152  243  364  761  949 1069 1180]
40,50,20,Median,40,[   0  152  281  389  590  761  949 1069 1180]
40,50,20,Mode,40,[   0  152  243  364  761  949 1069 1180]
40,50,20,Median,40,[   0  152  243  324  389  590  761  949 1069 1180]
40,50,20,Mode,40,[   0  152  243  324  761  949 1069 1180]
40,50,20,Median,40,[   0   85  152  243  324  389  590  761  949 1069 1180]
40,50,20,Mode,40,[   0  152  243  324  761  949 1069 1180]
