St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  579 1378 2017]
40,50,20,Mode,40,[   0  579 1390 2017]
40,50,20,Median,40,[   0  579 1332 1745 2017]
40,50,20,Mode,40,[   0  579 1390 2017]
40,50,20,Median,40,[   0  579 1378 2017]
40,50,20,Mode,40,[   0  579 1390 2017]
40,50,20,Median,40,[   0  394  579  996 1378 1745 2017]
40,50,20,Mode,40,[   0  474  579  996 1390 1745 2017]
40,50,20,Median,40,[   0  394  579  996 1390 1745 2017]
40,50,20,Mode,40,[   0  474  579  996 1241 1390 1745 2017]
40,50,20,Median,40,[   0  352  523  996 1390 1745 2017]
40,50,20,Mode,40,[   0  394  579  996 1241 1390 1745 2017]
40,50,20,Median,40,[   0  352  523  996 1390 1745 2017]
40,50,20,Mode,40,[   0  394  579  996 1241 1390 1745 2017]
40,50,20,Median,40,[   0  454  579  996 1242 1390 1745 2017]
40,50,20,Mode,40,[   0  474  579  996 1241 1390 1745 2017]
40,50,20,Median,40,[   0  394  523  659  996 1242 1387 1745 2017]
40,50,20,Mode,40,[   0  454  579  996 1241 1390 1745 2017]
