St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  452 1581 2019]
40,50,20,Mode,40,[   0  500 1522 2019]
40,50,20,Median,40,[   0 1132 1700 2019]
40,50,20,Mode,40,[   0  500 1522 2019]
40,50,20,Median,40,[   0 1522 1761 2019]
40,50,20,Mode,40,[   0 1522 1831 2019]
40,50,20,Median,40,[   0  276  500 1027 1522 1761 2019]
40,50,20,Mode,40,[   0 1110 1522 1831 2019]
40,50,20,Median,40,[   0   85 1041 1522 1761 2019]
40,50,20,Mode,40,[   0 1110 1522 1831 2019]
40,50,20,Median,40,[   0   85  304  500 1522 1761 2019]
40,50,20,Mode,40,[   0   85  280  500 1110 1340 1522 1831 2019]
40,50,20,Median,40,[   0   85  354  585 1013 1522 1761 2019]
40,50,20,Mode,40,[   0   85  452  500 1110 1340 1522 1831 2019]
40,50,20,Median,40,[   0   85  302  474 1074 1522 1761 2019]
40,50,20,Mode,40,[   0   85  280  500 1110 1340 1522 1831 2019]
40,50,20,Median,40,[   0   85  304  500  964 1110 1340 1522 1761 2019]
40,50,20,Mode,40,[   0   85  280  500  964 1110 1340 1522 1831 2019]
