St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  776 1647 2017]
40,50,20,Mode,40,[   0  520 2017]
40,50,20,Median,40,[   0  635 1021 2017]
40,50,20,Mode,40,[   0  520 1037 2017]
40,50,20,Median,40,[   0  729 1037 2017]
40,50,20,Mode,40,[   0  520 1037 2017]
40,50,20,Median,40,[   0  520 1037 2017]
40,50,20,Mode,40,[   0  520 1037 2017]
40,50,20,Median,40,[   0  520 1228 2017]
40,50,20,Mode,40,[   0  520 1037 2017]
40,50,20,Median,40,[   0  520  999 1228 1647 1806 2017]
40,50,20,Mode,40,[   0  520 1037 1647 1806 2017]
40,50,20,Median,40,[   0   52  520  635  776  999 1228 1647 1806 2017]
40,50,20,Mode,40,[   0   45  520  635  776 1037 1228 1647 1806 2017]
40,50,20,Median,40,[   0   52  520  635  773  900 1021 1228 1647 1806 2017]
40,50,20,Mode,40,[   0   45  520  635  776  845 1037 1228 1647 1806 2017]
40,50,20,Median,40,[   0   49  520  635  773  900 1021 1228 1647 1806 2017]
40,50,20,Mode,40,[   0   45  520  635  776  845 1037 1228 1647 1806 2017]
