St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  236 1322 1651]
40,50,20,Mode,40,[   0  236 1335 1651]
40,50,20,Median,40,[   0  236 1335 1651]
40,50,20,Mode,40,[   0  236  666 1335 1651]
40,50,20,Median,40,[   0  236 1149 1399 1651]
40,50,20,Mode,40,[   0  236  666 1335 1651]
40,50,20,Median,40,[   0  236  666  909 1149 1399 1651]
40,50,20,Mode,40,[   0  236  666  922 1335 1651]
40,50,20,Median,40,[   0  236  666  909 1144 1335 1445 1651]
40,50,20,Mode,40,[   0  236  666  922 1218 1335 1435 1651]
40,50,20,Median,40,[   0  133  236  666  909 1144 1335 1445 1651]
40,50,20,Mode,40,[   0  105  236  666  922 1218 1335 1435 1651]
40,50,20,Median,40,[   0  133  236  666  909 1144 1322 1435 1552 1651]
40,50,20,Mode,40,[   0  105  236  666  922 1218 1335 1435 1552 1651]
40,50,20,Median,40,[   0  133  236  666  909 1136 1322 1435 1552 1651]
40,50,20,Mode,40,[   0  105  236  666  922 1144 1335 1435 1552 1651]
40,50,20,Median,40,[   0  133  236  666  909 1136 1322 1435 1552 1651]
40,50,20,Mode,40,[   0  105  236  666  922 1144 1335 1435 1552 1651]
