St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  619 1487 2019]
40,50,20,Mode,40,[   0  785 1550 2019]
40,50,20,Median,40,[   0 1414 1819 2019]
40,50,20,Mode,40,[   0 1819 2019]
40,50,20,Median,40,[   0  344  785 1421 1819 2019]
40,50,20,Mode,40,[   0  344  785 1819 2019]
40,50,20,Median,40,[   0  344  785 1247 1487 1819 2019]
40,50,20,Mode,40,[   0  344  785 1247 1550 1819 2019]
40,50,20,Median,40,[   0  344  785 1247 1487 1819 2019]
40,50,20,Mode,40,[   0  344  785 1247 1550 1819 2019]
40,50,20,Median,40,[   0  344  619  785 1247 1487 1819 2019]
40,50,20,Mode,40,[   0  344  658  785 1247 1550 1819 2019]
40,50,20,Median,40,[   0  344  619  785 1247 1487 1781 2019]
40,50,20,Mode,40,[   0  344  658  785 1247 1550 1819 1936 2019]
40,50,20,Median,40,[   0  344  619  785 1322 1487 1781 2019]
40,50,20,Mode,40,[   0  344  658  785  984 1247 1550 1819 1936 2019]
40,50,20,Median,40,[   0  344  619  785 1088 1408 1550 1781 2019]
40,50,20,Mode,40,[   0  344  658  785  984 1431 1550 1819 1936 2019]
