St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  599 1689 2019]
40,50,20,Mode,40,[   0  599 1967 2019]
40,50,20,Median,40,[   0  575 1958 2019]
40,50,20,Mode,40,[   0 1508 1967 2019]
40,50,20,Median,40,[   0  515 1967 2019]
40,50,20,Mode,40,[   0  599  916 1508 1967 2019]
40,50,20,Median,40,[   0  515  916 1300 1579 1967 2019]
40,50,20,Mode,40,[   0  599  916 1300 1508 1967 2019]
40,50,20,Median,40,[   0  515  916 1300 1508 1689 1967 2019]
40,50,20,Mode,40,[   0  599  916 1300 1508 1689 1967 2019]
40,50,20,Median,40,[   0  599  916 1300 1508 1689 1967 2019]
40,50,20,Mode,40,[   0  599  916 1300 1508 1689 1967 2019]
40,50,20,Median,40,[   0  599  916 1300 1508 1689 1967 2019]
40,50,20,Mode,40,[   0  599  916 1300 1508 1689 1967 2019]
40,50,20,Median,40,[   0  599  916 1402 1508 1689 1967 2019]
40,50,20,Mode,40,[   0  599  916 1300 1508 1689 1967 2019]
40,50,20,Median,40,[   0  599  916 1049 1258 1689 1967 2019]
40,50,20,Mode,40,[   0  599  916 1049 1300 1689 1967 2019]
