St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  239  961 1046]
40,50,20,Mode,40,[   0  172  967 1046]
40,50,20,Median,40,[   0  646  967 1046]
40,50,20,Mode,40,[   0  172  646  967 1046]
40,50,20,Median,40,[   0  172  306  646  967 1046]
40,50,20,Mode,40,[   0  172  353  646  967 1046]
40,50,20,Median,40,[   0  172  306  646  967 1046]
40,50,20,Mode,40,[   0  172  353  646  967 1046]
40,50,20,Median,40,[   0   73  172  351  646  967 1046]
40,50,20,Mode,40,[   0   73  172  353  646  967 1046]
40,50,20,Median,40,[   0   73  172  353  646  967 1046]
40,50,20,Mode,40,[   0   73  172  353  646  967 1046]
40,50,20,Median,40,[   0   73  172  353  646  967 1046]
40,50,20,Mode,40,[   0   73  172  353  646  967 1046]
40,50,20,Median,40,[   0   73  172  353  646  967 1046]
40,50,20,Mode,40,[   0   73  172  353  646  967 1046]
40,50,20,Median,40,[   0   73  172  353  646  967 1046]
40,50,20,Mode,40,[   0   73  172  353  646  967 1046]
