St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  344  819 1046]
40,50,20,Mode,40,[   0  344  869 1046]
40,50,20,Median,40,[   0  187  527  819 1046]
40,50,20,Mode,40,[   0  344  869 1046]
40,50,20,Median,40,[   0  173  568  819 1046]
40,50,20,Mode,40,[   0  344  869 1046]
40,50,20,Median,40,[   0  187  568  819 1046]
40,50,20,Mode,40,[   0  225  344  869 1046]
40,50,20,Median,40,[   0  187  527  739 1046]
40,50,20,Mode,40,[   0  225  495 1046]
40,50,20,Median,40,[   0  187  344  513  646  759  851 1046]
40,50,20,Mode,40,[   0  225  495  646  739  869 1046]
40,50,20,Median,40,[   0  215  495  646  759  819  869 1046]
40,50,20,Mode,40,[   0  225  495  646  739  819  869 1046]
40,50,20,Median,40,[   0  187  495  646  759  819  869 1046]
40,50,20,Mode,40,[   0  225  495  646  739  819  869 1046]
40,50,20,Median,40,[   0  215  495  572  646  759  819  869 1046]
40,50,20,Mode,40,[   0  225  495  577  646  739  819  869 1046]
