St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  281  906 1180]
40,50,20,Mode,40,[   0  110  906 1180]
40,50,20,Median,40,[   0  471  906 1180]
40,50,20,Mode,40,[   0  110  333  906 1180]
40,50,20,Median,40,[   0  110  333  520  906 1180]
40,50,20,Mode,40,[   0  110  333  520  906 1180]
40,50,20,Median,40,[   0  110  333  906 1003 1180]
40,50,20,Mode,40,[   0  110  333  906 1003 1180]
40,50,20,Median,40,[   0  110  238  333  520  906 1003 1180]
40,50,20,Mode,40,[   0  110  238  333  520  906 1003 1180]
40,50,20,Median,40,[   0  110  161  238  333  906 1003 1180]
40,50,20,Mode,40,[   0  110  161  238  333  906 1003 1180]
40,50,20,Median,40,[   0  110  161  238  333  471  520  906 1003 1180]
40,50,20,Mode,40,[   0  110  161  238  333  471  520  906 1003 1180]
40,50,20,Median,40,[   0  110  161  238  281  333  471  520  906 1003 1180]
40,50,20,Mode,40,[   0  110  161  238  281  333  471  520  906 1003 1180]
40,50,20,Median,40,[   0  110  161  238  281  333  471  520  906  973 1180]
40,50,20,Mode,40,[   0  110  161  238  281  333  471  520  906  973 1180]
