St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  336  890 1046]
40,50,20,Mode,40,[   0  477  974 1046]
40,50,20,Median,40,[   0  189  477  890 1046]
40,50,20,Mode,40,[   0   85  477  974 1046]
40,50,20,Median,40,[   0  189  477  724  974 1046]
40,50,20,Mode,40,[   0   85  477  759  974 1046]
40,50,20,Median,40,[   0   85  237  477  724  974 1046]
40,50,20,Mode,40,[   0   85  237  477  759  974 1046]
40,50,20,Median,40,[   0   85  237  477  724  974 1046]
40,50,20,Mode,40,[   0   85  237  477  896 1046]
40,50,20,Median,40,[   0   85  198  336  477  724  974 1046]
40,50,20,Mode,40,[   0   85  336  896 1046]
40,50,20,Median,40,[   0   85  198  336  421  477  724  974 1046]
40,50,20,Mode,40,[   0   85  336  421  477  896 1046]
40,50,20,Median,40,[   0   85  198  336  421  477  658  974 1046]
40,50,20,Mode,40,[   0   85  336  421  477  658  896 1046]
40,50,20,Median,40,[   0   85  189  237  336  421  477  658  974 1046]
40,50,20,Mode,40,[   0   85  189  237  336  421  477  658  759  896 1046]
