St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1203 1651]
40,50,20,Mode,40,[   0  428 1220 1651]
40,50,20,Median,40,[   0 1159 1409 1651]
40,50,20,Mode,40,[   0 1220 1409 1651]
40,50,20,Median,40,[   0  428  659 1159 1409 1651]
40,50,20,Mode,40,[   0  428  625 1220 1409 1651]
40,50,20,Median,40,[   0  428  659 1056 1220 1409 1651]
40,50,20,Mode,40,[   0  428  625 1056 1220 1409 1651]
40,50,20,Median,40,[   0  428  659 1056 1203 1398 1651]
40,50,20,Mode,40,[   0  428  625 1056 1220 1409 1562 1651]
40,50,20,Median,40,[   0  428  625 1056 1166 1398 1651]
40,50,20,Mode,40,[   0  428  625 1056 1220 1409 1562 1651]
40,50,20,Median,40,[   0  428  625  970 1203 1398 1651]
40,50,20,Mode,40,[   0  428  625 1012 1056 1220 1409 1562 1651]
40,50,20,Median,40,[   0  428  625 1012 1159 1220 1398 1651]
40,50,20,Mode,40,[   0  428  625 1056 1159 1220 1409 1562 1651]
40,50,20,Median,40,[   0  428  625 1056 1159 1220 1398 1651]
40,50,20,Mode,40,[   0  428  625 1056 1159 1220 1409 1562 1651]
