St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  398 1212 1632]
40,50,20,Mode,40,[   0  595 1324 1632]
40,50,20,Median,40,[   0  278 1324 1632]
40,50,20,Mode,40,[   0  595 1324 1632]
40,50,20,Median,40,[   0  595 1324 1632]
40,50,20,Mode,40,[   0  595 1074 1324 1632]
40,50,20,Median,40,[   0  595 1324 1561 1632]
40,50,20,Mode,40,[   0  595 1074 1324 1632]
40,50,20,Median,40,[   0  155  345  595 1324 1561 1632]
40,50,20,Mode,40,[   0   86  454  595 1074 1324 1632]
40,50,20,Median,40,[   0  595  944 1324 1561 1632]
40,50,20,Mode,40,[   0  276  454  595 1074 1324 1632]
40,50,20,Median,40,[   0   86  595  944 1324 1561 1632]
40,50,20,Mode,40,[   0  276  454  595 1074 1324 1632]
40,50,20,Median,40,[   0  278  454  595  944 1218 1324 1561 1632]
40,50,20,Mode,40,[   0  276  454  595 1074 1212 1324 1632]
40,50,20,Median,40,[   0  278  454  595  944 1218 1324 1561 1632]
40,50,20,Mode,40,[   0  276  454  595 1074 1212 1324 1632]
